lat,lon,area_m2,guess
33.04208277284624,-97.98923813578422,162.4052079921299,Residential
33.033185613669396,-98.01293880797253,132.28307826769202,Residential
33.03334349999248,-98.01302450000028,123.43499259559236,Residential
33.037861805354034,-97.9896442019204,203.65280855474643,Residential
33.02702033334522,-97.99815694799895,127.02737507342718,Residential
33.03524350000995,-97.98930549998224,357.37874495341225,Residential
33.04046706244222,-97.9917331581543,535.1614721306272,Residential
33.026773500026266,-97.99835650000433,212.63447099765006,Residential
33.040345500000186,-97.98819199999993,192.84836591384465,Residential
33.035444000013946,-97.98932050000957,86.2407909064655,Residential
33.04178872736411,-97.98991667991052,29.057222608363908,Residential
33.036685829022495,-98.00052754058618,86.92772689306504,Residential
33.04383580838052,-97.98560964057667,262.4930947253647,Residential
33.04589973199152,-98.01153707034825,115.37354187427644,Residential
33.03322900000197,-98.01258449999797,34.67698974343332,Residential
33.04577977965726,-98.00487667866527,136.96524159111954,Residential
33.03157600000748,-97.99399749999849,160.12514712380369,Residential
33.04360300001189,-97.99811949999945,129.5197633605457,Residential
33.04821100000888,-97.99993499999911,117.11040580642094,Residential
33.04006384178053,-97.98835047282371,333.9860731604664,Residential
33.0340366513049,-98.01284001049804,122.86456006200422,Residential
33.037356707836665,-97.99978813855628,432.47671020542623,Residential
33.03668432378064,-98.00129965652998,53.62897022972034,Residential
33.03692357233348,-98.00107344355644,391.55427542777977,Residential
33.04133250000389,-97.99085449999976,264.9587964879905,Residential
33.03094749999887,-97.99205350000004,40.72537137128348,Residential
33.02853600002395,-98.00063749999543,197.6463668665648,Residential
33.02838777643308,-98.00026695699658,265.5654453632996,Residential
33.02861750000153,-98.00092750000286,108.78978289561188,Residential
33.03152939821513,-97.99455820122458,275.9840018891439,Residential
33.04221700000631,-97.98877449999968,141.57376216973756,Residential
33.04614650000495,-98.01170699999976,81.31202808356383,Residential
33.03712980681164,-98.00061083977897,215.94367527322845,Residential
33.04567619731658,-98.00469433244945,282.15107526050457,Residential
33.03682232767665,-98.00069301289305,88.42375154102896,Residential
33.04045550000088,-97.98767049999933,43.95149230051524,Residential
33.038230244563174,-97.98946162206693,73.47685643613706,Residential
33.04369279366537,-97.9852020501888,162.87884077774697,Residential
33.03100400001159,-97.99170199999944,162.445797428622,Residential
33.04880250003618,-97.99955099999836,134.58499731057793,Residential
33.05206150001271,-98.00712349999934,352.2778182148062,Residential
33.04637000002152,-98.00481249999558,217.56723183147923,Residential
33.04214213057672,-97.98906824504638,148.79540298037378,Residential
33.03096418488228,-97.9912634739275,224.42967691348485,Residential
33.04188099998672,-97.98456600000054,64.60620183719922,Residential
33.027228500014324,-97.99843949999956,205.00161397603455,Residential
