lat,lon,area_m2,guess
33.09386425032674,-99.93121116129352,582.1847431468499,Residential
33.0769505000026,-99.92879450000012,42.897165733564194,Residential
33.07685400005501,-99.92871050000231,226.77048881222046,Residential
33.07417500002477,-99.91405350000102,123.88226224229874,Residential
33.07398843406687,-99.91382075157173,71.61278348026045,Residential
33.09440775882479,-99.9311534399998,397.8729447341171,Residential
33.074159000025055,-99.91347950000105,96.78754067618469,Residential
33.0767215000045,-99.92855750000021,43.80799742863701,Residential
33.07408950000301,-99.91365400000015,61.41336088881603,Residential
33.084649500009256,-99.9114210000004,110.8289550464361,Residential
