lat,lon,area_m2,guess
29.070131128250537,-95.80015625942204,92.82340734474157,Residential
29.060284805857453,-95.80133655755212,74.7185475725955,Residential
29.04569705774889,-95.80541350516931,210.41613721826565,Residential
29.060395463540026,-95.80965184424235,55.11790147928698,Residential
29.065132443080056,-95.80050977316725,253.66291201468115,Residential
29.069525005754308,-95.80263309403709,323.60161210389793,Residential
29.067281934630703,-95.8185862230441,153.0661668054832,Residential
29.058662416367426,-95.84677684286888,100.86992283114267,Residential
29.05849585536886,-95.84696304700104,93.27047960256205,Residential
29.08225532358856,-95.85033509353883,547.2371171152291,Residential
29.031505736402583,-95.86580770007197,134.38013921734128,Residential
29.0445154771094,-95.85544195666873,276.33155567844807,Residential
29.030817427662775,-95.87195340701238,404.22621489003154,Residential
29.034113000002435,-95.87445650000122,48.50391628402248,Residential
29.04608800000086,-95.87822199999756,27.978847499716736,Residential
29.06237681204113,-95.87029503888756,315.25189124314466,Residential
29.057840935856856,-95.87266317009966,178.53032272973908,Residential
29.04290850000852,-95.78901699998389,85.16121710553045,Residential
29.068399392892402,-95.79352311776714,277.38042603467204,Residential
29.06128488554417,-95.79355536471554,111.72941057698498,Residential
29.070425999969107,-95.79602749999688,228.49747283995902,Residential
29.069621254779026,-95.79608171817272,382.9993996354697,Residential
29.063816200894042,-95.79863172559547,249.72107818368363,Residential
29.06577477852728,-95.80100199400387,103.4589642546847,Residential
29.063966101708075,-95.80854246585197,196.75753514325743,Residential
29.063006167349467,-95.80862606384363,39.792928969225734,Residential
29.09438900000989,-95.81315850000206,63.57784356043435,Residential
29.058341000011694,-95.84640849994462,90.17896635165476,Residential
29.032060111375667,-95.86512663558618,235.888582039262,Residential
29.0314180030656,-95.87070953792454,164.5249013411331,Residential
29.045344476564452,-95.87508204653096,253.81256720027534,Residential
29.043841476825154,-95.78608083602292,131.40135229378592,Residential
29.03814200001129,-95.78978200000792,155.71049714193228,Residential
29.0692502519169,-95.79992085944077,149.23547574622205,Residential
29.084123651254277,-95.81066802334709,186.20811507897977,Residential
29.031937000006806,-95.87267199999133,92.92295880489142,Residential
29.040153000010033,-95.87743449998226,145.82708333799607,Residential
29.05889749725706,-95.79823915060314,237.97607583282536,Residential
29.051377469462725,-95.80638130471893,58.258277406386384,Residential
29.047241000012022,-95.80880049999864,178.71125479549102,Residential
29.08940345577438,-95.81361563895376,77.2685953475652,Residential
29.016657386012906,-95.8192221901852,21.419043130944214,Residential
29.068567500007106,-95.82146699999772,139.2597860859953,Residential
29.04850750002495,-95.80741850002671,294.24514911998875,Residential
29.032942647865024,-95.86606057567728,181.73176491703035,Residential
29.084386000020572,-95.81413999995827,196.81481046582317,Residential
29.086261999999866,-95.8179610000404,201.1765160230583,Residential
29.030917500027545,-95.87154650005972,190.70291536672812,Residential
29.03513350000561,-95.87176550000086,95.89361189759349,Residential
29.034914336098566,-95.87264588468692,259.7151992342101,Residential
29.04194983234921,-95.87638500170696,202.42273831790166,Residential
29.04081027161536,-95.8777243247542,270.6940487473743,Residential
29.051739459766914,-95.84926334178988,118.44928463605784,Residential
29.06942850000399,-95.85563799998994,80.5806635766457,Residential
29.03213150001117,-95.8627299999432,140.9324251578907,Residential
29.06612851551053,-95.8668581665952,242.95083849385964,Residential
29.029659654204515,-95.87066649902108,344.79870989885376,Residential
29.04778814782301,-95.87398129279767,234.61782309583785,Residential
29.04619473664245,-95.87759876682286,546.6793796679872,Residential
29.070122148050764,-95.79593245666257,172.64918557475067,Residential
29.064168211196932,-95.79868368969092,137.87036264166662,Residential
29.066465999995128,-95.80826849999946,124.03402050085222,Residential
29.089468500003296,-95.81371749999705,44.548696070857936,Residential
29.089050132226962,-95.81702029026661,161.65909286515398,Residential
29.015053500005326,-95.82132050000054,78.93940728209736,Residential
29.060422500007956,-95.84455199999722,120.30502614464734,Residential
29.033225000015342,-95.86474699996403,196.61507681296376,Residential
29.041831134565243,-95.86579874459241,141.72424950419241,Residential
29.03271714637641,-95.86735245038426,191.5604024290277,Residential
29.034807553416396,-95.87053038258026,251.02855560173305,Residential
29.033894169768555,-95.8731729292085,72.3182637816122,Residential
29.035401500033895,-95.87558199998817,275.8716411922186,Residential
29.03561349999686,-95.87572200000946,267.178089327049,Residential
29.044801500017403,-95.78765149999056,151.15982205344466,Residential
29.04282860152391,-95.78894061034688,83.97729414983087,Residential
29.071354745883593,-95.79444161450587,132.8785575534237,Residential
29.064450500021152,-95.80679900004894,231.51207387153414,Residential
29.069145660747044,-95.84875345583761,100.31367527367757,Residential
29.076096500000943,-95.85407700000205,21.908380876186648,Residential
29.07378999999522,-95.85543300000663,107.65261226952725,Residential
29.047464836996244,-95.86205563859508,194.88099331655528,Residential
29.03161102097774,-95.86355568799053,191.85541112066946,Residential
29.032430519555486,-95.86552716581268,153.93359739537166,Residential
29.030925597000024,-95.86916876582823,370.594456858174,Residential
29.031945936576303,-95.87040292753206,282.2513746580373,Residential
29.030461595141922,-95.87159377837409,292.24591321105817,Residential
29.03643250002886,-95.87325349998731,403.45225069065737,Residential
29.041761050446507,-95.8772081777957,29.147680719724153,Residential
29.04999680036851,-95.78569880045244,90.85925134305606,Residential
29.064013344061358,-95.7974352209619,134.12504875041034,Residential
