lat,lon,area_m2,guess
30.65858750000011,-99.13577500001107,77.14332121268701,Residential
30.67725099999967,-99.17181299999487,96.89412265993928,Residential
30.644572236733616,-99.18463708725182,37.48356516717305,Residential
30.700504499997873,-99.20671450001514,321.518420309568,Residential
30.63429149999813,-99.16595699999999,191.34510923885745,Residential
30.67712387065054,-99.18081514214023,523.1210777187075,Residential
30.64238733165409,-99.20148221858985,76.07326107072781,Residential
30.683490000008124,-99.20330449999447,61.712123602897854,Residential
30.691037500020997,-99.21952100004408,326.3470808096443,Residential
30.683001822049857,-99.1569356520584,99.90816059270179,Residential
30.704154477844696,-99.18052615597631,113.09901167117917,Residential
30.627199000004254,-99.19468533333553,55.40689862112072,Residential
30.68612600000208,-99.16184200000872,137.4311069383033,Residential
30.634001793583845,-99.16265289758421,72.99977660894724,Residential
30.6762354059855,-99.16577274943124,208.09409415050487,Residential
30.65337950003267,-99.14799249997614,309.545406194032,Residential
30.673855000001502,-99.14867300000002,220.07830903498277,Residential
30.6582696405783,-99.17656587871721,340.31500995720995,Residential
30.639184040398657,-99.17782617911958,140.7461822622088,Residential
30.68418421697104,-99.1797553123349,93.02906612334347,Residential
30.629107528884898,-99.19452481250667,352.6293603453897,Residential
30.656279999998688,-99.20083400000051,58.39530684350283,Residential
30.627017040604056,-99.20951673310205,30.693204925704855,Residential
30.676363500003962,-99.16593049999932,51.34540772315092,Residential
30.683546445458937,-99.17953265511521,211.85221971501207,Residential
30.638688498039556,-99.17758366562036,265.6977118513683,Residential
30.69059150000377,-99.22094849999314,86.00243097733772,Residential
30.673469500062303,-99.14931900000047,157.32073316107804,Residential
30.686598000034575,-99.19457850000876,449.50531863177616,Residential
30.62707633246912,-99.1953745552612,71.1836731841727,Residential
30.693963837893303,-99.21621452769539,27.748432850206406,Residential
30.680104686739437,-99.1724043896341,64.97811345506527,Residential
30.686553500014927,-99.15563549999915,263.42958899193576,Residential
30.658064000024215,-99.13598549999122,275.61949842577326,Residential
30.653141201385417,-99.14690461223424,221.14386058726996,Residential
30.67836800000237,-99.1656314999998,33.6068328238398,Residential
30.665445500027946,-99.20572200000028,169.64921578914027,Residential
30.69302653545585,-99.21263888605357,353.20272006025453,Residential
30.702682500016046,-99.18756650000016,175.9840537128522,Residential
30.627959500000358,-99.19526649999918,37.62797388279728,Residential
30.68455749731925,-99.2013716463984,145.14504475290653,Residential
30.634279500007658,-99.16614600000007,152.26476572686082,Residential
30.63293416666619,-99.18815616666588,50.55038670685932,Residential
30.63793500003098,-99.1968829999996,155.78511890930324,Residential
30.638009812203816,-99.19987596626041,157.55846527575287,Residential
30.67668449999741,-99.16728199999999,114.7492466063429,Residential
30.702187999997427,-99.18804099999997,59.768872316510894,Residential
30.688413257714597,-99.15634942728946,168.78641991497233,Residential
30.64443666058111,-99.1846570721187,83.64261986477375,Residential
30.644454872003188,-99.18763491272288,143.9774492771887,Residential
30.63627500000979,-99.20000550000341,118.73641447004081,Residential
30.642758500031075,-99.2019015000003,139.9449669061456,Residential
30.658005431472827,-99.17621868023113,61.28732775184275,Residential
30.65984135336637,-99.21232045256698,303.25748677357774,Residential
