lat,lon,area_m2,guess
30.716676377731925,-99.19913274817254,154.15928150548817,Residential
30.700504499997873,-99.20671450001514,321.518420309568,Residential
30.7064515000155,-99.21656599998659,93.62913646935735,Residential
30.694900788699087,-99.23036679817999,206.26755244503263,Residential
30.66667500001153,-99.24422600001903,105.10093116615985,Residential
30.67712387065054,-99.18081514214023,523.1210777187075,Residential
30.683490000008124,-99.20330449999447,61.712123602897854,Residential
30.724116484185323,-99.21395471717324,334.47062869171333,Residential
30.72278025157992,-99.2186784611336,300.78268903436845,Residential
30.691037500020997,-99.21952100004408,326.3470808096443,Residential
30.71559394042704,-99.21982374035558,74.4464698672223,Residential
30.68529432921492,-99.2317234700912,98.6327850046426,Residential
30.697705061219228,-99.24492035117935,169.75354634336708,Residential
30.650644000021064,-99.24487950000025,195.45582102144067,Residential
30.644045133123665,-99.25093974001904,351.33030517685853,Residential
30.719207098867948,-99.21489003601144,128.26045214908532,Residential
30.72035949999432,-99.21527199999996,116.71481385404087,Residential
30.721120999997662,-99.21803900000073,268.99380514003764,Residential
30.71254436199263,-99.21818371560997,132.1900653431547,Residential
30.707248000014534,-99.21951950000016,85.95603409875048,Residential
30.69050639639653,-99.2324466666535,68.91989736306132,Residential
30.646889978398022,-99.24662878893228,160.27395648525135,Residential
30.650732999992634,-99.24809049999993,168.1462787545576,Residential
30.713392500010816,-99.2596969999255,94.0686400332012,Residential
30.704917202236505,-99.20890286240241,420.9288046647293,Residential
30.702630499998474,-99.21008000000056,72.4929229810736,Residential
30.69433650000334,-99.22345049999592,30.555552916292328,Residential
30.651496474375673,-99.25486180695668,45.25881010130972,Residential
30.719170999962408,-99.21420000000327,123.2098774875524,Residential
30.68418421697104,-99.1797553123349,93.02906612334347,Residential
30.656279999998688,-99.20083400000051,58.39530684350283,Residential
30.68187432548645,-99.24757397119107,531.718204909669,Residential
30.706891500002662,-99.21175549998974,50.820324261243755,Residential
30.720173999964846,-99.21413649999968,133.9676232874893,Residential
30.64691256167719,-99.25034820331531,36.62813841559243,Residential
30.65159249999899,-99.25521450000551,63.81353568192803,Residential
30.646868971541544,-99.25128378939439,193.78573403911201,Residential
30.683546445458937,-99.17953265511521,211.85221971501207,Residential
30.716254540878012,-99.19883835650535,260.36407554221347,Residential
30.71922395319033,-99.21659673788253,141.39634195248618,Residential
30.717978607445563,-99.22461113536866,178.10593394853703,Residential
30.71662610887773,-99.19850102486012,317.7941879912544,Residential
30.707877897193537,-99.21480686756777,250.44869751507193,Residential
30.704828500006464,-99.21570500000007,70.35830881267579,Residential
30.719298000021844,-99.21764949999492,167.88019474465784,Residential
30.69059150000377,-99.22094849999314,86.00243097733772,Residential
30.680302499997264,-99.23517900000357,152.6723427753447,Residential
30.666777999997077,-99.24448750001497,112.16062724998511,Residential
30.686598000034575,-99.19457850000876,449.50531863177616,Residential
30.693963837893303,-99.21621452769539,27.748432850206406,Residential
30.722525271413435,-99.24206342471852,180.1246298017941,Residential
30.70936251087652,-99.21317072797326,259.2047752347816,Residential
30.718353039167354,-99.23469826994831,110.03270039088372,Residential
30.650335650978374,-99.24055226693636,108.24530873537333,Residential
30.659004500047978,-99.25225349996083,91.47685800597007,Residential
30.660620471221232,-99.24212217213588,92.97754714315732,Residential
30.665445500027946,-99.20572200000028,169.64921578914027,Residential
30.69302653545585,-99.21263888605357,353.20272006025453,Residential
30.704174096350428,-99.21871785784103,228.3423892991724,Residential
30.650575295238085,-99.24050294469659,57.60256731703619,Residential
30.650844999998775,-99.24992899999289,35.84625601374259,Residential
30.647908316343386,-99.25463853066108,40.7264461931957,Residential
30.702682500016046,-99.18756650000016,175.9840537128522,Residential
30.68455749731925,-99.2013716463984,145.14504475290653,Residential
30.719945999970516,-99.21297499999972,112.30131886452361,Residential
30.721030258123093,-99.21322742423037,127.15459222631108,Residential
30.686525126581166,-99.23971505018463,224.83878696178135,Residential
30.724700500001582,-99.21847350000014,35.98902732758583,Residential
30.69442273625884,-99.22331609088985,258.4324596037857,Residential
30.668113494757538,-99.23898766191456,93.38447710045483,Residential
30.67362550000928,-99.25221649999605,112.09985540142685,Residential
30.677954937140612,-99.25499678453326,51.334399274066115,Residential
30.652109639181088,-99.25576418935715,63.680482219425684,Residential
30.702187999997427,-99.18804099999997,59.768872316510894,Residential
30.70952400002225,-99.21251500000024,77.12513338295797,Residential
30.719065424887543,-99.21651773343507,133.59248850924507,Residential
30.65984135336637,-99.21232045256698,303.25748677357774,Residential
30.720275625207183,-99.22271874956837,148.46678438823807,Residential
30.669087500004345,-99.23965050000011,65.86160525673439,Residential
30.652438500012767,-99.25560200000017,96.70694240331966,Residential
30.70199781743576,-99.20999183848011,65.04347505962042,Residential
30.692790499998246,-99.21289049999999,60.44335683817523,Residential
30.717501541471837,-99.21740806659722,394.3113065591518,Residential
30.690681056441004,-99.22082483230693,163.2484475235293,Residential
