lat,lon,area_m2,guess
32.65256951950905,-100.76653079655169,410.34955148639017,Residential
32.66977350008635,-100.770023000045,487.0793291381632,Residential
32.65725300001776,-100.76814300000623,99.92571512540623,Residential
32.65740196391855,-100.76766235589501,216.7965546773557,Residential
32.650535900929775,-100.76038456811041,281.8937080622272,Residential
32.65747671947893,-100.7678811259202,80.24410945843829,Residential
32.65299471408836,-100.76540563550923,238.262637721075,Residential
32.65770416669668,-100.76800183335095,230.43339747104426,Residential
32.652578500072934,-100.76751650002137,743.7073571868789,Residential
32.65088871804837,-100.76069808220271,110.68893366796271,Residential
32.65766000346632,-100.76838475641648,175.02525015889705,Residential
