lat,lon,area_m2,guess
38.33276849999899,-89.44943800000023,24.051972500330766,Residential
38.326317500004514,-89.46017899999805,110.59748113078594,Residential
38.31410999999742,-89.47213850000057,63.64366424112343,Residential
38.32764650001923,-89.45354549999306,138.19329685455526,Residential
38.32802374613986,-89.47135414419178,118.48760208179465,Residential
38.33321449998663,-89.44949550000335,234.49041573125803,Residential
38.31212649998123,-89.45251900002026,331.7098061448016,Residential
38.314269480425246,-89.46850436722028,203.0501524278035,Residential
38.3140082492814,-89.46867044610482,410.23103530684693,Residential
38.31193250000187,-89.45268550000198,37.035448016154966,Residential
38.332880000004906,-89.44929549999819,49.16936194075873,Residential
38.3192669999833,-89.45588950000455,203.89365298094978,Residential
38.3178759999916,-89.46183350000169,250.30802088215694,Residential
38.31389950001852,-89.4721424999933,136.4938599337868,Residential
38.31412350000133,-89.47227399999936,51.566134077365774,Residential
38.31412050005067,-89.47172549990263,118.56485088233461,Residential
38.32834349997454,-89.45371450000778,64.90784938045387,Residential
38.33133750001381,-89.45696299999486,140.58172507889387,Residential
38.3134140000005,-89.46843250000133,17.76143200733058,Residential
38.31356816132755,-89.46818367397452,43.885482312402125,Residential
38.32826012344372,-89.47086165929272,476.50982017618355,Residential
38.31243849999826,-89.45286700000194,81.80694979153155,Residential
38.32159635792296,-89.44410618918504,225.71199791941893,Residential
38.32784850000363,-89.4533349999983,119.57587419489266,Residential
38.32641199995103,-89.45243250001495,123.4067707795811,Residential
38.32739267366103,-89.45278424862224,687.1136614187491,Residential
38.32805198442276,-89.4715628322885,113.076336276626,Residential
38.33309649995511,-89.44931300001323,280.138215583727,Residential
38.327739765029534,-89.45153610432148,46.34095424893077,Residential
38.312567500032884,-89.45257299998843,136.87111412878178,Residential
38.31338200000342,-89.46818600000282,51.92265543009299,Residential
38.31947399999835,-89.45557049999991,150.49266909355651,Residential
38.32701149996874,-89.45259850000868,337.96456777170215,Residential
38.313415500002755,-89.4685064999986,26.95789907907625,Residential
38.32848800735766,-89.47119694304149,120.09000236685412,Residential
38.328870999923424,-89.4711195000447,716.4324074592791,Residential
38.31741500000952,-89.46205899999636,121.64201998290812,Residential
38.32267500000006,-89.45973049999873,296.88258977773046,Residential
38.3287610000065,-89.47075150000563,140.3036390006165,Residential
38.329459793727125,-89.47010734060544,124.15821920176137,Residential
38.32698400005732,-89.45373399997824,904.5834204869363,Residential
38.31355749999727,-89.46801850000047,100.50004941888639,Residential
38.32816603154907,-89.47133283299115,53.89421948157703,Residential
38.31400650001658,-89.47189449999412,83.66447828721064,Residential
38.31465750003592,-89.46844299998594,390.20196636495206,Residential
38.32908150000521,-89.4704115000002,321.05376397218197,Residential
38.327830500039056,-89.45276999998603,232.24608066320008,Residential
38.328387999990184,-89.45333750000263,128.92786026228575,Residential
38.31771895331869,-89.46214821780839,289.63847789436835,Residential
38.31455300000194,-89.46818999999911,61.09840210617979,Residential
38.328400270017895,-89.47068390604366,56.35062872183645,Residential
38.3273483350759,-89.47168532750325,476.8449103312289,Residential
38.3271414999636,-89.45314200000954,538.5904561649181,Residential
38.31267662484526,-89.45300471021295,201.00354209224838,Residential
38.32144749998729,-89.44397500000352,143.9231978648853,Residential
38.33260950001105,-89.44945649999585,120.28971959034226,Residential
38.331601500005156,-89.45652399999733,231.36249676206677,Residential
38.328146499996365,-89.47118549999742,64.80531062906606,Residential
38.32784300014607,-89.45235449994941,273.7823796099927,Residential
38.31767699996758,-89.46149300000951,208.86713425439703,Residential
38.313478681737436,-89.46817945599179,55.99291409997835,Residential
38.33585400002629,-89.45975449998978,373.7127573959588,Residential
38.327678000003615,-89.47036350000579,114.83346033172735,Residential
38.317074102533745,-89.43995960004519,411.2476299201041,Residential
38.32712699996969,-89.45185950003523,156.1613979231316,Residential
38.328647000014406,-89.47102799999496,53.82485741443048,Residential
38.33197299999815,-89.4569424999999,170.59071321096692,Residential
38.31395099999967,-89.46835549999916,223.43719171165338,Residential
38.313773999975496,-89.46795950000514,677.5568851766132,Residential
38.31468644217982,-89.4679637540295,306.9569799039618,Residential
38.32819399221888,-89.47150516720995,63.34512792975053,Residential
38.327300999859276,-89.45240550004323,183.01624805906113,Residential
38.327572500009325,-89.4529729999966,76.67891954403032,Residential
