lat,lon,area_m2,guess
35.514964588314236,-94.85513173393517,471.08076327989244,Residential
35.50818482016251,-94.82618484764548,212.94068107054446,Residential
35.50724230360733,-94.8536448848324,55.44359792407024,Residential
35.514539666346934,-94.83969783306607,805.2689342371818,Residential
35.528786977231675,-94.83478117147284,342.3007264330273,Residential
35.51461363994387,-94.84861918592439,377.27504773170364,Residential
35.508501500029624,-94.82561949999543,278.4127114894483,Residential
35.50640550000604,-94.8491774999992,108.4366309373064,Residential
35.507327500003164,-94.85023049999963,59.72817908339347,Residential
35.51441049393931,-94.85394947222771,335.98242291582665,Residential
35.52843068178116,-94.8349055657156,214.67541690311663,Residential
35.5058785700708,-94.84092124865265,235.2822130109835,Residential
35.506736500031174,-94.8489649999948,319.68703541491584,Residential
35.50787400000534,-94.82751449999921,66.66392163926939,Residential
35.50635274744459,-94.84822443984736,250.92175871711808,Residential
35.50510172134144,-94.8422737601606,222.5565579375645,Residential
35.51412649998509,-94.85405600000377,83.75117441710088,Residential
35.50315981872252,-94.84914850658333,193.94522935616664,Residential
35.50491899999799,-94.84251700001006,81.02708314658541,Residential
35.50635383608179,-94.83231644404306,79.51813476859488,Residential
35.505936404171244,-94.83247934843546,379.62691484422123,Residential
35.51451700001878,-94.8404119999968,395.0172311881448,Residential
35.506058000047624,-94.84772449999288,324.2523339783665,Residential
35.50741516892456,-94.85004695548076,263.2862176564664,Residential
35.50720650001685,-94.85042799999681,206.12200309834805,Residential
