lat,lon,area_m2,guess
38.566150257653334,-95.05983934425639,56.06114115819601,Residential
38.565777970964895,-95.04319783101857,341.1372048074432,Residential
38.58000800003409,-95.06594899999541,290.1511234798901,Residential
38.581567789232146,-95.05501855232761,459.3453115321771,Residential
38.578180176517584,-95.06820711372306,161.9158909229679,Residential
38.56971726577933,-95.04431160133684,80.52912574022588,Residential
38.581927745405565,-95.05501872583076,519.1193208021305,Residential
38.57840950001312,-95.04605049999792,118.38703969100709,Residential
38.580140314522644,-95.05752154629765,284.94409908125317,Residential
38.56683924687158,-95.04602359126577,83.25642850684598,Residential
38.57601800002341,-95.06696299997539,163.84033257292552,Residential
38.56903005837164,-95.04696875574925,86.26402544414336,Residential
38.57535949999855,-95.06691150000061,70.82170255545962,Residential
38.56921450002717,-95.04732149999674,128.7363998325005,Residential
38.57928300427229,-95.06067359100471,156.42401407425916,Residential
38.57830050000249,-95.06875399997017,246.47911689306403,Residential
38.56497644408074,-95.04126274619922,27.956653239586846,Residential
38.56765403293396,-95.04745266179184,146.74263756827764,Residential
38.581175719250226,-95.05551013233652,199.12851045102417,Residential
38.56696200002224,-95.04560949999582,174.54018822200612,Residential
38.56657349999903,-95.0472850000006,135.013811275708,Residential
38.57791112883601,-95.05034238080394,293.7818616166612,Residential
38.581736790229165,-95.0553672371973,272.70633663717285,Residential
38.57571222280008,-95.0663108122667,136.39374754301872,Residential
38.57941775301809,-95.05775775571819,188.05340108526065,Residential
38.56681075381164,-95.04748257952113,57.10871932329307,Residential
38.58248267932337,-95.0603647118356,302.017590875457,Residential
38.56724133886016,-95.04753689102267,129.14704729306715,Residential
38.57814028059252,-95.04872139328349,189.98338178242642,Residential
38.569705000000454,-95.04420449998204,27.34879163740855,Residential
38.57836749999577,-95.04927100000062,154.83405246170565,Residential
38.57993699996215,-95.06654200000058,232.3031524161957,Residential
38.579449090519574,-95.05807675370689,100.22785045167807,Residential
38.578571559976886,-95.04856068169673,241.58053092932266,Residential
38.56872774627739,-95.0445985401914,229.83072556803054,Residential
38.57782308200046,-95.04911075379195,94.57038135709911,Residential
38.572336486074306,-95.04295741532125,368.6240846929916,Residential
38.57252850005543,-95.04257949998735,367.40660849700794,Residential
38.57963000000586,-95.05804149999925,67.29013930259583,Residential
38.56974700001538,-95.04412400000349,135.8035084553738,Residential
38.5649909503661,-95.04136575542016,77.34008815221607,Residential
38.578145500004304,-95.06855649999609,66.76703926983764,Residential
38.566106000083444,-95.04625349998392,260.3636916203325,Residential
38.57860825363738,-95.0463439094947,153.0893792041907,Residential
38.57142563037071,-95.04576943162232,204.70343371431852,Residential
38.57932675609631,-95.0605240958157,74.35651508515383,Residential
38.580387706688946,-95.06667210089294,170.10673758439032,Residential
38.57119975918846,-95.04607357046667,130.53144548100087,Residential
38.57823274524506,-95.04942915147709,239.58458963512606,Residential
38.56614781637462,-95.0472450997839,144.49646443326915,Residential
