lat,lon,area_m2,guess
31.10327902951636,-98.35046679057702,319.6832171164428,Residential
31.110453787541307,-98.36535889735127,197.8931920394771,Residential
31.109451783928815,-98.37754050475057,321.2933317267731,Residential
31.112666799354184,-98.36607563552249,801.3040101290283,Residential
31.104082499999546,-98.3657875,53.11250768245143,Residential
31.106625463629666,-98.3659773870619,132.86770096052504,Residential
31.10682354288534,-98.36717781462694,156.10401407036443,Residential
31.105663498915806,-98.36311200878501,181.8744653276615,Residential
31.10708400000139,-98.37267899999993,95.37740897392223,Residential
31.10597700000187,-98.35701199999993,105.65245309518642,Residential
31.116847500009676,-98.37236549999972,128.3512779340718,Residential
31.11649020284965,-98.37255331780163,99.07232931028267,Residential
31.108959500025133,-98.3705669999992,329.37564024163186,Residential
31.116536995293238,-98.3719438789604,307.39412646883346,Residential
31.10736870168623,-98.3728406394751,256.59025337640537,Residential
31.107587500028245,-98.35306650000432,172.86105519743907,Residential
31.10598272043874,-98.36352135373751,375.23135883655135,Residential
31.10886200004315,-98.37169399994386,220.83106684025776,Residential
31.118249333660163,-98.35438900908402,133.34880968952558,Residential
31.10871022420756,-98.37020409628883,45.00337661537445,Residential
31.10095078982921,-98.36665733352706,252.11014288056546,Residential
31.117955500021118,-98.37200950001402,310.19546851812123,Residential
31.107891366464223,-98.37226415286203,210.3538329328103,Residential
31.103647565978363,-98.3505382811672,149.84202083633193,Residential
31.110734500023895,-98.36932749998336,228.28859927916255,Residential
31.10980966960184,-98.37775661617187,100.06193644272709,Residential
31.10478530160829,-98.36720317669358,340.7946783594765,Residential
31.118137500014196,-98.3548099999838,188.70492931157474,Residential
31.108898784475343,-98.3650364439385,101.04616637625327,Residential
31.108950500021535,-98.36574200000364,131.69126152587765,Residential
31.107113499999954,-98.36684549999748,43.4821795751535,Residential
31.108852999982684,-98.36146899998302,211.29835991138305,Residential
31.10959830556376,-98.36241298573486,384.26993648361207,Residential
31.10589199999887,-98.35647450000003,56.65243432892922,Residential
31.107718000036634,-98.37255799999888,142.30419668561422,Residential
31.117176215217942,-98.37257836676427,82.71204641809005,Residential
31.10294763407778,-98.36002158620768,484.4294793384822,Residential
31.10790749999848,-98.37243600000002,43.20695467416224,Residential
31.101608457125334,-98.35419952296633,227.77201836813003,Residential
31.10169250001736,-98.36033849999107,233.0881084940697,Residential
31.101379000010013,-98.35489150000417,109.42044707139104,Residential
31.10030231122887,-98.35232335405867,461.59122404759205,Residential
31.10407550000467,-98.36563049999984,113.46524110829623,Residential
31.108416999999797,-98.3651224999982,82.60872813880474,Residential
31.1084587702688,-98.36495245095074,133.8850644403594,Residential
31.108748056521577,-98.36583478831359,252.1797498350833,Residential
31.105393635555142,-98.35657421715025,273.8197383061671,Residential
31.119138000018534,-98.36861749999957,234.07066249980403,Residential
31.108735499991973,-98.37008250000018,211.90053879800234,Residential
31.11302464264981,-98.36553068553151,234.1807681462187,Residential
31.119520500001936,-98.3675365000067,75.29673532541497,Residential
31.1106363918897,-98.369834326443,314.4308284287046,Residential
31.10606914015423,-98.36418857019751,344.25726386416574,Residential
31.11017125877572,-98.37812128583192,25.513450110456454,Residential
31.100967039735377,-98.35122134932048,395.3088345932585,Residential
31.105579500007785,-98.35243499999974,107.80921103218009,Residential
31.11574000000804,-98.35794000001232,124.91854232049101,Residential
31.108348500010855,-98.36463599999965,97.21542019737687,Residential
31.107101833332035,-98.3675999999939,26.381018573403722,Residential
