lat,lon,area_m2,guess
37.08948531154021,-88.60744589669216,134.4926935661157,Residential
37.090087500006,-88.60906149999008,137.47089976406377,Residential
37.09507102233995,-88.60935535033461,191.73528600863878,Residential
37.09061067369427,-88.60974840583471,98.99438229664186,Residential
37.089342334414695,-88.59532700134322,251.27793329149517,Residential
37.09581500001614,-88.61392750008183,322.44233447826457,Residential
37.08796681757231,-88.60020447190165,581.661047528003,Residential
37.09518859970404,-88.61745136677652,632.1762210486833,Residential
37.09060944184555,-88.60167381897544,564.4150405960813,Residential
37.09152250007674,-88.6045660000298,325.2017359319177,Residential
37.089896682494654,-88.60542254966552,186.702482218603,Residential
37.089621674755364,-88.6054901103333,99.77771066860505,Residential
37.09237950000463,-88.60703850000107,60.850676629283015,Residential
37.09057802449175,-88.60998767607836,115.83318340406132,Residential
37.09475144910643,-88.61623381692617,417.685198870695,Residential
37.0899781750721,-88.60117399020987,195.746943736047,Residential
37.08966998967074,-88.6018103437197,124.36648049290648,Residential
37.091378500004716,-88.60282449996151,143.4424389550052,Residential
37.08848699999637,-88.60417099997169,213.4340741153581,Residential
37.089423685085734,-88.60472269502775,125.03999848932855,Residential
37.08937454409636,-88.60480481236911,26.696490294176737,Residential
37.094609986621805,-88.61016132484592,136.3141782237551,Residential
37.0967255442801,-88.61632921285332,446.6874724507752,Residential
37.09132266675839,-88.60376183856084,207.36012926583342,Residential
37.090814039399284,-88.6040025701134,324.3396519345298,Residential
37.094507000012094,-88.6078210000104,107.88468124630137,Residential
37.08972766672729,-88.60974726249113,163.66864109582627,Residential
37.089160525835354,-88.60006063322096,464.2814931868004,Residential
37.090393987270694,-88.60378483887685,172.61180584540685,Residential
37.09096718243212,-88.60599462436994,255.33414714537614,Residential
37.093259420356524,-88.61052339150572,650.6040874183889,Residential
37.09417117976046,-88.61301836022245,296.7333631331917,Residential
37.088489000021795,-88.60266849999071,267.5141148927257,Residential
37.087804174007466,-88.603134202068,277.04110772829233,Residential
37.088040000051286,-88.603300000044,242.1520240662357,Residential
37.089585500001,-88.60523299999464,39.508409358645316,Residential
37.08907571616204,-88.60612290988644,232.84263261159438,Residential
37.09257509203824,-88.60750812427548,374.80282132216536,Residential
37.090542500039206,-88.60808249991237,240.3369433257501,Residential
37.094962000010334,-88.6099050000039,115.61493269213719,Residential
37.096695177110696,-88.61478246094582,45.55841137713646,Residential
37.09029975040727,-88.59920941257826,273.86452809224875,Residential
37.090730745657595,-88.60436564969547,304.5453719603621,Residential
37.09170048255518,-88.60825065097333,313.743771679832,Residential
37.09127550001324,-88.61085950008551,233.32457466736804,Residential
37.088290500034454,-88.60097850001371,201.32468845833176,Residential
37.088330012913936,-88.6015467439402,56.68187394865083,Residential
37.091140499976305,-88.6033264999416,220.44472118895186,Residential
37.088341748793816,-88.60557734809244,745.9945554311626,Residential
37.08856549998939,-88.60852349995966,152.93910320482237,Residential
37.095962337441165,-88.61716318072118,385.29612851345524,Residential
37.090390000063095,-88.60227950003517,211.436664072459,Residential
37.08804480329378,-88.60293833776166,23.877934692134676,Residential
37.088129051759346,-88.60301930252359,54.47161577691989,Residential
37.09256384566733,-88.60691871306459,171.6178942228119,Residential
37.088987499988015,-88.60880099998234,192.60731116895693,Residential
37.092999000035924,-88.61371100010403,874.0280704468076,Residential
37.09701185700444,-88.61647275013958,367.8457342434617,Residential
37.08999549999667,-88.60000749998112,159.48597182056847,Residential
37.08966963789959,-88.60116376600457,203.82281511119515,Residential
37.08811642539422,-88.60238918761496,146.26323059971858,Residential
37.09110950002808,-88.60373350001689,131.8035308404339,Residential
37.09032300000725,-88.60438749997803,253.72206474317244,Residential
37.088856185574755,-88.60390358016902,65.65201562712602,Residential
37.092256416442666,-88.60825977893042,288.81819479102023,Residential
37.08934914586221,-88.60967211918246,427.84512726890335,Residential
