lat,lon,area_m2,guess
37.66228067957805,-87.04183958195897,193.03227310743813,Residential
37.66153250009711,-87.0418304998831,283.8290154461329,Residential
37.67638365397261,-87.0528446890318,157.80405754713453,Residential
37.67556540643247,-87.05218429306898,40.32381876579801,Residential
37.67015950005208,-87.03635300001508,319.26954558187686,Residential
37.67188879785442,-87.03644726152692,203.66017857761855,Residential
37.66167367079321,-87.04184252140776,299.34637505540684,Residential
37.676076949827255,-87.05178030237273,69.064415436401,Residential
37.6759955543096,-87.05124722164015,254.41515329279977,Residential
37.67423663423389,-87.05818325277907,207.4790757196531,Residential
37.671466965730254,-87.03667382038842,289.13590111531647,Residential
37.66197806274194,-87.04182723705723,251.83105347581218,Residential
37.67098185920882,-87.03734633627028,165.66071539658986,Residential
37.670493956814504,-87.03612018300959,135.80646995625753,Residential
37.668960772677124,-87.03863449035313,511.59972570182447,Residential
37.671529000007524,-87.03693299999703,110.15157215823761,Residential
