lat,lon,area_m2,guess
30.993851125523317,-97.32186916579074,161.86561359558038,Residential
30.990887500000003,-97.32404200000423,74.62222677419659,Residential
30.981428297122456,-97.32777308936173,271.8229613827392,Residential
30.99714972619493,-97.3332999886789,478.98069306559523,Residential
30.979067156923506,-97.34071268337186,302.7993741096197,Residential
30.991778451753966,-97.32223703572274,452.3300522471916,Residential
30.986462411754818,-97.3417805325321,183.4380859689202,Residential
30.985088099256508,-97.3418821829829,216.16352563701426,Residential
30.983382499995404,-97.34190600002361,190.0828181409219,Residential
30.98557953495564,-97.34222524663605,204.45189190573842,Residential
30.98375455575703,-97.34341969910676,23.50082019441363,Residential
30.982010545507094,-97.34391927504589,245.9503531137446,Residential
30.993118832437684,-97.32548509954606,230.8119639330218,Residential
30.986989907210166,-97.3386183134845,111.52369228985516,Residential
30.979269239330797,-97.3401246496812,158.44103910712664,Residential
30.97743750001334,-97.34355349999994,220.5800156255776,Residential
30.98241549999027,-97.35058600002337,190.55996023284706,Residential
30.999158200319187,-97.33476839268215,199.94627777167236,Residential
30.987452500016744,-97.33782949999772,238.6319202116178,Residential
30.9866795000197,-97.3383854999922,192.13095487084968,Residential
30.98161099999176,-97.34160250001256,110.04719109781054,Residential
30.983102590727075,-97.34279869835136,25.121016248197343,Residential
30.983239189674098,-97.34292575303809,229.72592890901174,Residential
30.983393613685138,-97.34340630149883,323.6020117049992,Residential
30.98176000000232,-97.3494500000001,40.27869021230129,Residential
30.979447499999058,-97.32461300000273,59.60524571963182,Residential
30.99742295471716,-97.32496928236358,184.46783786126855,Residential
30.980065883045256,-97.32503031905102,394.0283936782618,Residential
30.981554000041424,-97.33924799997227,171.1543315444482,Residential
30.98246519699739,-97.33975345341577,239.75031907584375,Residential
30.98340200004681,-97.34026749997956,364.92931296576273,Residential
30.980562992517466,-97.34079772058203,287.59993099759015,Residential
30.97980870293125,-97.34165548600302,147.5600071525072,Residential
30.98223223909642,-97.34332134400624,378.295552476747,Residential
30.98172355200468,-97.34351771018503,226.72755655376102,Residential
30.980072788471254,-97.34377903890596,266.7409529453786,Residential
30.980272716385038,-97.34507592603508,107.69772800271005,Residential
30.982769499996817,-97.35095950001774,194.26514922789983,Residential
30.984035290227734,-97.32700323054975,329.3057678235498,Residential
30.98608850000562,-97.33837049999822,64.16404049321406,Residential
30.988389428133985,-97.32319679867027,51.13472437798535,Residential
30.98335890769133,-97.34240430682672,182.9568067069124,Residential
30.981381088835047,-97.32501881253368,206.2899048305119,Residential
30.983646497833686,-97.34328186349998,224.9707421600936,Residential
30.981017499464894,-97.32588266695853,356.455296467805,Residential
30.981488888883394,-97.34361830558319,222.36028523605543,Residential
30.98577600001618,-97.33902449999371,163.71404268154413,Residential
30.979472500003563,-97.34004300000609,210.10362137865167,Residential
30.979589500007002,-97.3417554999972,68.16014786949474,Residential
30.980648095233217,-97.34279721559712,148.80276278758808,Residential
30.98082297378876,-97.34342338742721,347.2656714331043,Residential
30.98030437977531,-97.34410553769601,209.82059911478567,Residential
30.98450614171556,-97.34536369010448,73.30238538791333,Residential
30.97844344304855,-97.34583422650931,46.45350071585546,Residential
30.982883890887408,-97.35041831130553,191.56496222817714,Residential
30.982983999987606,-97.35088200004147,217.04030476586286,Residential
30.994125500010014,-97.32271850000363,242.6626215431586,Residential
30.99211371383563,-97.32335177286458,330.6609974364887,Residential
30.98194279939056,-97.32643457626577,138.09216481389893,Residential
30.996395929216398,-97.3311955855371,346.49861320937134,Residential
30.98598867433901,-97.33825842449792,216.6544984013092,Residential
30.98156668803504,-97.34601997020533,75.31640985136463,Residential
30.983021417024197,-97.34993467581663,186.4929497729323,Residential
30.98335749999537,-97.35025100003,192.46406045909364,Residential
30.99496242247439,-97.32583961213129,315.9925980947508,Residential
30.985509720061412,-97.3264674355536,238.28401704116476,Residential
30.988934500005133,-97.34066449999877,58.762275157877205,Residential
30.98654265169536,-97.3422218223544,190.66423078596205,Residential
30.980939067285263,-97.34478985527852,562.5689722653233,Residential
30.981657154103047,-97.34629047852447,197.91584631687687,Residential
30.980785476882918,-97.33951630176114,45.6743314909757,Residential
30.979048500002502,-97.34006250000056,45.06626847377782,Residential
30.9808536062645,-97.34189769455048,272.82758535330345,Residential
30.988054999998194,-97.34361900000427,75.63974182591747,Residential
30.982350500011325,-97.34499149999174,61.03200056604889,Residential
30.981037971483328,-97.34525329833349,168.67673528355417,Residential
30.9842609982407,-97.34559116683464,159.40636725916826,Residential
30.97783027493365,-97.3470166118788,398.9813041522283,Residential
30.987274779367784,-97.32361063184311,116.66513032282776,Residential
30.97989232846801,-97.3240250084157,195.77843994932857,Residential
30.988244045656714,-97.32531269737524,97.80130501370633,Residential
30.993213500012192,-97.3345120000047,255.52641344276515,Residential
30.985696000024912,-97.33876699998908,170.1094606368169,Residential
30.988231011990553,-97.3411197308398,518.6362484697132,Residential
30.97720637915421,-97.34241725912855,668.2543939925588,Residential
30.9870704457251,-97.3425327459327,60.42033983518796,Residential
30.995704500013527,-97.32341549999116,85.04695189108209,Residential
30.993010360127833,-97.32505320598582,231.29406800127035,Residential
30.98377171347664,-97.32784451206058,222.9029921636461,Residential
30.987298462655648,-97.33736178182055,159.88411894968527,Residential
30.9871595793392,-97.33784955052549,178.36568338373212,Residential
30.98723653307726,-97.33815220649424,153.02310174643043,Residential
30.983233767849114,-97.34025559671838,115.17555515430986,Residential
30.98125127317084,-97.34039811857087,107.69702007647048,Residential
30.98084950000249,-97.3407180000005,44.74775130646735,Residential
30.984862716141258,-97.34101578688217,167.87651657700434,Residential
30.986860339512585,-97.32530509773645,254.1736750954016,Residential
30.994237083393717,-97.33102840177065,269.65312706311397,Residential
30.9864546514422,-97.33912168361456,242.9699573847018,Residential
30.9787455000254,-97.33954199999039,103.40076459061444,Residential
30.981098000005442,-97.3400095000033,176.80937929701793,Residential
30.98668387617121,-97.34084977343173,272.58383744029584,Residential
30.982672300952068,-97.34131204612396,61.148439337974224,Residential
30.98364217870535,-97.34180289549154,274.27574234618504,Residential
30.974052789546057,-97.34214958423776,313.50467113275414,Residential
30.97725136754997,-97.3435712914733,247.8313474505252,Residential
30.981055327809674,-97.34404199225034,209.60724198302051,Residential
30.982311999986177,-97.35019500003642,231.25160696266988,Residential
30.99356336364279,-97.32279428775591,282.1127280417224,Residential
30.985224000007936,-97.3261710000004,236.4582863619678,Residential
