lat,lon,area_m2,guess
32.766932000004225,-99.85518700000074,106.54483171031717,Residential
32.75875891694265,-99.85168963496272,180.9034453622962,Residential
32.75081680669655,-99.8738004419616,384.90496273867967,Residential
32.75036676149943,-99.85531390279839,608.3719955206897,Residential
32.76627100000857,-99.85491049999975,59.5658426375053,Residential
32.752557499960965,-99.852510500001,125.04890288057244,Residential
32.75533549428018,-99.85568086539396,74.6376670951466,Residential
32.75056774272027,-99.87653883523426,54.632688115575796,Residential
32.756679999996734,-99.85300499999879,100.61619288771732,Residential
32.75187471660433,-99.85540541697992,431.99342532392666,Residential
32.74396644467401,-99.8676337481522,126.68703328459316,Residential
32.75695378787334,-99.86995543654889,116.07561913914014,Residential
32.750636947650754,-99.87370570114241,54.2275172657749,Residential
32.7490012841678,-99.85300746815423,245.9114934166189,Residential
32.74923124238042,-99.85371185217136,151.62222519900644,Residential
32.76517300001021,-99.85540499999932,48.82880637634945,Residential
32.74446157111114,-99.86725575405211,87.90087508296534,Residential
32.744321999972584,-99.8672430000023,130.19217203682283,Residential
32.750629133242015,-99.87409395789182,161.0415507879554,Residential
32.75640346646652,-99.85261431701689,208.84048317052154,Residential
32.752608932750036,-99.85224375283427,54.360923729284934,Residential
32.75190666742426,-99.85569331058615,175.16858889970084,Residential
32.74373782622369,-99.86780420916772,215.79906310208523,Residential
32.75661325847168,-99.85314507597988,185.90331038972067,Residential
32.75702481952824,-99.85310914905484,927.3521173018673,Residential
32.755556999975305,-99.85543049999401,365.8082762534278,Residential
32.75746854469497,-99.85316079629595,797.4967452786739,Residential
32.755201402343346,-99.85563429441513,178.71940405167126,Residential
32.750600111188014,-99.87644625714505,85.75043652263346,Residential
32.7677418729711,-99.85550485810383,299.83902598487435,Residential
32.764905845771025,-99.85521580181148,220.85181094403399,Residential
