lat,lon,area_m2,guess
37.09032549999978,-87.1257934999972,204.432976441456,Residential
37.089607229277966,-87.12691014986214,137.9308415573068,Residential
37.10628222528915,-87.10350417380664,221.22303243631956,Residential
37.104941285020985,-87.10406638514553,203.7792744608392,Residential
37.098436834558385,-87.11649899442554,197.3669405737013,Residential
37.09553666956862,-87.12352999421849,69.91333348255975,Residential
37.09264117740461,-87.1247261462103,58.374562193700164,Residential
37.08883575062671,-87.09721713706523,99.4045406400775,Residential
37.090000432753754,-87.12650774163045,42.12793477444652,Residential
37.10662350000596,-87.12000949998067,97.7741994339273,Residential
37.09583374881758,-87.12502058818751,398.65365228107373,Residential
37.10127300000577,-87.10494200000035,39.455721853039215,Residential
37.104061523395664,-87.11336246295585,310.69245643527915,Residential
37.1008075272812,-87.12252725533472,446.0065435877791,Residential
37.09427002995112,-87.12309617698158,150.2659161355079,Residential
37.08883360982654,-87.10637269887246,73.39622979919899,Residential
37.09036595905232,-87.10113021523419,173.80040189823058,Residential
37.09576950002186,-87.1045345000455,174.4535835888115,Residential
37.093694999988145,-87.11108600001384,141.5406124680976,Residential
37.09575127221043,-87.1242595627763,331.5340306776791,Residential
37.09254299996997,-87.11088899999385,195.9997320416107,Residential
37.09434472864197,-87.1256364502055,203.6467300455575,Residential
37.0951411601372,-87.11255032390994,55.20930114552042,Residential
37.10430455028937,-87.1129919973463,298.7212695533189,Residential
37.093341935426686,-87.11466969977828,44.87944074012677,Residential
37.08272578099676,-87.10399594705129,653.8077394522882,Residential
37.080933500005216,-87.11314299999502,112.58840087925836,Residential
37.09357600001834,-87.11484150000094,275.42632566646466,Residential
37.100283211680306,-87.12242213744048,125.9073768853451,Residential
37.104958000027786,-87.10465049995211,209.95409539194182,Residential
37.083364000015905,-87.10255049998936,155.4208450274893,Residential
37.08940050001681,-87.10450949999147,223.4571259689276,Residential
37.09026899999844,-87.1268189999993,234.11156343065142,Residential
37.10349300000637,-87.10502450001096,59.94166782211052,Residential
37.08129850001175,-87.11252649999545,120.49334918554021,Residential
37.10666305520649,-87.12021334380832,159.2994745294262,Residential
37.09324750000315,-87.11129050002184,134.6608649639652,Residential
37.0942977723566,-87.12480991301547,855.6273809315192,Residential
37.093637500004654,-87.12301699999615,325.74459372870285,Residential
37.08911719429515,-87.09849706627385,213.11695271206577,Residential
37.09769875053208,-87.10465102591229,309.99737247472785,Residential
37.09587113546594,-87.12474119862033,67.38968862653496,Residential
37.087940500007875,-87.09746049998773,198.4565844262947,Residential
37.08942950001658,-87.09854949999779,131.69633734001238,Residential
37.10627450000015,-87.121434499991,98.02729875900515,Residential
37.093822499992335,-87.12567500000284,53.07406131549905,Residential
37.092816848162784,-87.11087724283973,134.28697204488796,Residential
37.10083550000272,-87.12100249999807,135.83636292018173,Residential
37.08969600000325,-87.12640749999763,174.65314498967206,Residential
37.10436188919794,-87.1076305686428,221.67041623504434,Residential
37.092682499961114,-87.1250525000254,244.55253301010146,Residential
37.09076649999275,-87.10234949997864,223.66798754129832,Residential
37.096750500004,-87.10426749999533,80.34535111472306,Residential
37.09582882378428,-87.12195601913164,125.67216090714363,Residential
37.0957214999767,-87.12409250002972,205.57454395595136,Residential
37.09428950004045,-87.12515399999005,255.90552392526453,Residential
37.104124589766805,-87.11262642351628,251.47341033305014,Residential
37.08909200001076,-87.10698699999477,112.36620010345015,Residential
37.10447300000604,-87.10745749999636,120.6706628470186,Residential
37.09494545686211,-87.11297078040546,492.93222991116085,Residential
37.09664100000132,-87.10506099999543,63.08854486267164,Residential
37.10586632490427,-87.10380452066158,155.4986461596583,Residential
37.08107327805027,-87.11425286818458,249.74199605787723,Residential
37.08071700002387,-87.11428699999325,142.637994235958,Residential
37.106656532267365,-87.11968084514884,284.7367831257647,Residential
37.10544759593327,-87.10417163390835,415.85860564327925,Residential
37.102332858575046,-87.11411466888434,202.611954990513,Residential
37.10503850001636,-87.10561150002242,138.5028746505292,Residential
