lat,lon,area_m2,guess
36.97806850002999,-92.25407649999408,100.57918903485408,Residential
36.983659164863724,-92.2740987261389,120.59613514295863,Residential
37.007478000000155,-92.30131299998146,278.056950915746,Residential
36.99153923267623,-92.27939411778203,570.3294574835068,Residential
37.00423795051807,-92.30211131066717,296.72682388173155,Residential
36.972295182288164,-92.30239034881245,123.87733811881387,Residential
36.98021333850051,-92.31139468794464,72.08698202402826,Residential
36.97988836055023,-92.28993810802586,215.5368793191753,Residential
36.94178150000337,-92.28140249999905,54.85914208582042,Residential
36.9419154999975,-92.28136300000038,174.84142666125075,Residential
36.97913650003479,-92.30986449998966,191.98312856866772,Residential
36.97161483361216,-92.31149582891346,171.86088316292197,Residential
36.97973702360393,-92.33690322605821,171.50256985348344,Residential
36.97926625341226,-92.2575416802899,258.5738275444441,Residential
36.94480950002323,-92.28002949999319,304.3700344374133,Residential
36.946633117153986,-92.28447021993556,123.81532205305906,Residential
37.00861421512125,-92.30186415416298,147.1254272738749,Residential
36.97159549379833,-92.30953983304285,71.53271946950258,Residential
36.97168735874511,-92.30968309976917,174.4114660072712,Residential
37.00120361248427,-92.25588019034043,310.1137624632476,Residential
36.974052000025196,-92.34627149999297,289.8888065295369,Residential
36.97481450007688,-92.35214200011008,572.9608554943167,Residential
36.942742499998964,-92.28063950000072,123.92752898676916,Residential
37.01052673103477,-92.29687538489087,60.522064915331775,Residential
36.99504045183144,-92.33162081414581,103.807223618246,Residential
37.00979319331896,-92.29729461622829,94.3729798672472,Residential
36.98843147353256,-92.3020096978653,117.32824024860358,Residential
36.957807838432245,-92.30265397675943,185.83380120564368,Residential
36.95587350002302,-92.30399349999082,255.30917192748552,Residential
36.99437874379095,-92.28150597512125,104.0258608147887,Residential
36.99365870950958,-92.28144004641807,746.6362356023415,Residential
37.0175195257986,-92.29919257413451,349.7521563705224,Residential
36.981286023609755,-92.29980297636448,364.1357091371172,Residential
36.96977395772546,-92.30714224512342,104.42110245988093,Residential
36.97871198357775,-92.31289418082885,150.97870219708858,Residential
37.00489410748395,-92.3138366975033,265.8807631306518,Residential
36.97972249998945,-92.28482350000924,650.326155571354,Residential
36.97754175903793,-92.29983790092385,157.5051054759831,Residential
36.9914201606589,-92.30942387415183,117.90391275373068,Residential
36.99554680339083,-92.27668884590476,120.19803818139715,Residential
36.957305499989495,-92.29039250000469,199.69963905228903,Residential
36.98954300003032,-92.29276449999047,149.89955073008528,Residential
36.96200840832568,-92.29691625601974,59.38015410481756,Residential
36.99177905601384,-92.3096832970274,92.80899189457679,Residential
36.98350350077742,-92.34858083211705,121.304862284243,Residential
36.99397675252698,-92.30319344405933,28.70372514055554,Residential
37.00576495599902,-92.31392724368192,61.08069633480261,Residential
36.99253518182011,-92.34435311976735,123.57692851879217,Residential
36.978927500024916,-92.26917549998845,331.4551238932141,Residential
36.95202307439987,-92.287923322219,575.9444188976945,Residential
36.964038441226194,-92.2753527550627,300.63563495372307,Residential
36.994491529554516,-92.2768558230714,382.950920235696,Residential
36.99474569246,-92.2769706272538,240.024987235735,Residential
37.01475282913595,-92.30296553209632,393.91275439124274,Residential
36.9666119999849,-92.30382050000662,104.71523247731044,Residential
36.95319603759967,-92.30448574586588,64.32263625471482,Residential
37.0096970067431,-92.29137179679513,481.74461470891424,Residential
36.95822842659446,-92.31008671856668,79.49520265324317,Residential
36.96977842261443,-92.31566330870596,153.24149764865956,Residential
37.00234036020617,-92.30198167855455,177.3267630907735,Residential
36.97263863651203,-92.3037441905136,93.88464973627369,Residential
37.01043276202431,-92.29697506357644,57.943528295938776,Residential
36.99685396485715,-92.29964677400122,624.2147355863751,Residential
36.99132476098682,-92.3102023956402,139.29380729020014,Residential
36.995388116277056,-92.27702829704599,396.64440079976714,Residential
37.004583000018826,-92.29850999999425,569.560742758051,Residential
36.97068338102345,-92.30364525856727,203.92588123037285,Residential
36.969389922430636,-92.27406127219498,247.42390107636572,Residential
36.99512549999981,-92.277571999997,87.16626518779171,Residential
36.99452998638798,-92.27780834526723,352.9895744694735,Residential
36.992540500001155,-92.29634349999439,21.80866313810776,Residential
36.9818171948771,-92.29799311566659,432.8864603881183,Residential
37.001664999985906,-92.30155200000637,146.48683362613406,Residential
36.96542442380806,-92.33541830502165,252.6165043769969,Residential
36.971577196726365,-92.30653446172629,97.05280084455848,Residential
36.96444452648427,-92.25168378770407,30.950499973451127,Residential
36.99486254951084,-92.27705962530646,97.87702100887832,Residential
36.962809136824724,-92.29675728499383,256.6406154849828,Residential
37.0049165728596,-92.30002175704573,76.47148448753777,Residential
36.952822120405074,-92.30421567453975,292.9407047458256,Residential
36.98249908853046,-92.317929522255,215.5087662605552,Residential
36.97801920153665,-92.31872839814756,103.20649384988444,Residential
37.00439199998996,-92.33060750004022,183.7451882766475,Residential
36.98281800002014,-92.33708650001284,97.83239228402456,Residential
36.952957500006896,-92.30382149999778,99.9914992498216,Residential
36.97021949999554,-92.31034400000635,88.67150996718823,Residential
36.9799160000173,-92.31163150002139,110.10281916718392,Residential
36.9829640000032,-92.33670999999978,169.37416150411815,Residential
36.98344029272223,-92.27382619403369,144.18202420947785,Residential
36.962618394054466,-92.29667579527165,122.28106973855064,Residential
36.962134434989004,-92.2972917758931,98.6412286682459,Residential
36.97999917481711,-92.31705873017862,86.04420473819353,Residential
36.98093596656457,-92.24971974507461,92.09971033326123,Residential
36.96667602569456,-92.27005985915154,119.52848820147356,Residential
36.95179852759716,-92.28913153137515,426.5858887954046,Residential
36.960539309485206,-92.30157745941518,120.0064251791685,Residential
36.96984949176242,-92.30487862900874,181.50018327462357,Residential
36.98225849999765,-92.30708550000132,97.39259020200689,Residential
36.99131727305672,-92.31395889898523,95.7560869347688,Residential
36.98039050003909,-92.3002135000336,202.0939854360891,Residential
37.00203419137457,-92.30165720457764,150.54848815664258,Residential
36.979831000009064,-92.3117638333378,82.88343464642725,Residential
36.96985966054918,-92.31053267278357,119.43112882101539,Residential
36.992078500019694,-92.34407499999672,203.98146814644548,Residential
36.94271753095161,-92.28119872535979,162.20875381826025,Residential
37.00714014363822,-92.30126282742108,137.4162232086745,Residential
36.98809260679344,-92.30192293011702,298.34361857478495,Residential
36.97567373993877,-92.30971008228764,185.54772640976984,Residential
36.96996594933143,-92.31048975442796,118.18586489623394,Residential
36.97770249999262,-92.31365849998181,112.54558881315738,Residential
36.995018790337724,-92.32459133547582,350.3751456887445,Residential
36.991482000001064,-92.33133200000478,68.2886957675212,Residential
36.96430499999858,-92.25197549999977,50.08476692904371,Residential
36.963485910110926,-92.27576621574757,268.68731783324773,Residential
36.96987242229328,-92.30571736128078,146.94991835111915,Residential
36.96938790263948,-92.27458798052149,152.87521652267978,Residential
36.9521755000671,-92.2882890000113,260.36378794620714,Residential
36.96191049999261,-92.2975395000068,94.02394111978421,Residential
37.00878447950212,-92.30195580935116,88.37460348900859,Residential
36.96920025565379,-92.30212192070252,92.33036354093504,Residential
36.98024745096704,-92.26397074769025,78.24666825517718,Residential
37.00665525829571,-92.28794863812726,460.25171913484917,Residential
36.95718374609421,-92.29158609183182,187.32522846891592,Residential
36.96440628227707,-92.25180342234965,35.12506285858097,Residential
36.989349408966014,-92.2926002559983,110.22908029914026,Residential
36.95634462644056,-92.3042752233295,149.30787120859188,Residential
36.99535575491108,-92.3314816471841,357.8301259263915,Residential
36.97841390810639,-92.25381565654543,204.60419517350527,Residential
36.98085950001639,-92.26346799998917,94.18821443575487,Residential
36.966040178321286,-92.33022754496506,170.88393184102668,Residential
37.00826281742187,-92.3300365694157,531.1532380014705,Residential
36.9920520000238,-92.30213499999708,141.38662147589554,Residential
36.96945699999999,-92.31586549999976,53.81825032588769,Residential
36.96438149999884,-92.25254099999957,132.92804711439575,Residential
36.97984750000103,-92.29347450000121,154.5000026920151,Residential
37.01734444767875,-92.29811575339457,441.5688264696015,Residential
36.99496100001651,-92.33176299999897,221.5644237630364,Residential
