lat,lon,area_m2,guess
31.25022802761476,-97.14424477399756,68.87789178421838,Residential
31.24694721094156,-97.16378228747249,175.26582478773986,Residential
31.243132500013942,-97.16014799998752,299.9464458780632,Residential
31.238411999986937,-97.15834749993479,122.21323213993452,Residential
31.245260499981306,-97.16199649996486,158.58765248003255,Residential
31.242407318576785,-97.14164246715409,240.9818490643707,Residential
31.250764164219408,-97.16482828038954,192.96348159985104,Residential
31.25626500001146,-97.13707950000249,119.23582907711373,Residential
31.25135900002765,-97.14184800002157,176.78697293750963,Residential
31.250771821297764,-97.15293146845262,142.7439523765853,Residential
31.243432089571137,-97.13840247362691,83.28916392178338,Residential
31.248139159989844,-97.16451860159145,108.5185976731584,Residential
31.24402000000572,-97.14310449999134,110.17804817329575,Residential
31.250198001200797,-97.15282066576049,311.69093410775184,Residential
31.24539500921249,-97.16140535373036,188.38602350593158,Residential
31.245146547141296,-97.1622496696928,166.19719156714712,Residential
31.249105285870012,-97.16554293957039,152.84103273741172,Residential
31.23674049999177,-97.15749799997468,188.21875037669744,Residential
31.24413850000542,-97.16153849996941,190.31592384297232,Residential
31.256680025079625,-97.13739031632808,204.81519141828872,Residential
31.23599284310685,-97.15831185570815,221.30119373540182,Residential
31.244749000023443,-97.16186150001154,100.7653840809436,Residential
31.249404578354476,-97.16480330011422,154.34030571985573,Residential
31.247690588552118,-97.16452444453931,173.18383463363136,Residential
31.24955506833704,-97.16481332806464,97.10608488377858,Residential
31.246857355636813,-97.15800528631557,277.6672814473851,Residential
31.24460418044609,-97.15112647415673,107.25641539455742,Residential
31.243383119939516,-97.15926870617862,71.26883111624012,Residential
31.243295499996623,-97.16155499997535,141.95664357704135,Residential
31.244521303616747,-97.16177056080893,112.43061697161743,Residential
31.244682671099174,-97.14319150916842,289.4529950596089,Residential
31.245745509328014,-97.16199965994552,155.02244968348592,Residential
31.250030307901024,-97.16497901950844,80.51473975036238,Residential
31.240048505713407,-97.15799291047398,115.31956571905232,Residential
31.243717544861777,-97.13878078011264,226.4674781022439,Residential
31.246501180901703,-97.15356156819674,91.48623916500433,Residential
31.24016650000231,-97.15832049999034,89.51156127713361,Residential
31.244436719330007,-97.16509658636728,238.18390707653492,Residential
31.25139070483778,-97.14577723265664,234.56395262316119,Residential
31.246758992251227,-97.16045467354304,309.7568767725654,Residential
31.25514231692631,-97.15134309084189,125.42411756332237,Residential
31.24461424844258,-97.16421653078042,259.0369086616129,Residential
31.24009598517947,-97.15880584897953,266.91881305490506,Residential
31.24655150001181,-97.15912549999719,184.95703520857978,Residential
31.250927056732735,-97.14544432412261,133.17127133331223,Residential
31.251831499999206,-97.1458039999859,259.92963470329687,Residential
31.241615999980606,-97.1511970000015,194.335999907249,Residential
31.23638999999973,-97.15217749999584,38.077107102945874,Residential
31.246664130519793,-97.1601170114412,245.46657513149609,Residential
31.24567703800067,-97.1609010018269,185.54453420954655,Residential
31.25651759216254,-97.1380315012183,90.93403639134078,Residential
31.256285000010305,-97.13864999998356,175.25771130757082,Residential
31.25610157330377,-97.13902016913295,56.8564127366208,Residential
31.252004759177648,-97.14869383166774,92.92289608812453,Residential
31.246911412592198,-97.15386868435762,273.11621414722623,Residential
31.25768328604066,-97.14201616431335,74.93414971088902,Residential
31.25056322897828,-97.14532053356179,343.194434558866,Residential
31.235456499998424,-97.15712649999087,25.413046899538706,Residential
31.2401019124947,-97.15854517149492,211.09952188116733,Residential
31.24287950763362,-97.16065032777482,215.1434026722159,Residential
31.24402233558507,-97.161401699825,86.4449446378906,Residential
31.248737500006282,-97.1654039999698,252.87915666393675,Residential
31.242708500005783,-97.14089349999769,91.0947441049474,Residential
31.246570332314334,-97.16051425596804,124.47856948683463,Residential
31.24139036819731,-97.15132620930767,155.50611425969225,Residential
31.246719499987133,-97.16311999995166,108.88468187314174,Residential
31.246123864424565,-97.1632388200606,156.92796878778591,Residential
31.23689617764124,-97.15207995470811,79.59711284775364,Residential
31.236365994611955,-97.15759416945515,138.79865464429145,Residential
31.25225645208053,-97.1416780101618,258.07070103681417,Residential
31.238996000014893,-97.15262099999353,245.67245377383443,Residential
31.247261500004996,-97.15678649998891,165.1223361169724,Residential
31.240498500007998,-97.15796899998553,131.29376996938424,Residential
31.244292832367034,-97.14332449643783,116.75225844525299,Residential
31.236131671019717,-97.1576165604325,124.05932091593777,Residential
31.24918533426468,-97.16524939638076,208.06331820195007,Residential
31.247335961578628,-97.1570546841856,130.80928795821126,Residential
31.238251000008827,-97.15885350000124,111.77808839332924,Residential
31.245202479302243,-97.16173468171264,143.39541886153214,Residential
31.23598168204741,-97.15770705179025,82.66056678040498,Residential
