lat,lon,area_m2,guess
34.74029555377168,-87.90690720949935,31.419220146619878,Residential
34.74095170337946,-87.90765795856723,152.37233101154658,Residential
34.737764480118116,-87.90854783562774,223.52175426055953,Residential
34.743665500022196,-87.91537699997562,170.57146746506072,Residential
34.74354015618719,-87.9184569122494,210.0075756793688,Residential
34.73659199996708,-87.91983399997794,180.77662253564154,Residential
34.74522400003839,-87.92611349998029,198.7625516034849,Residential
34.73984299999542,-87.9062615000248,144.09754304967257,Residential
34.73566100002684,-87.90744549998081,304.7130651153561,Residential
34.74996950001464,-87.91888799999879,150.0778118248565,Residential
34.74886450006031,-87.92133100002893,233.6331265698655,Residential
34.746198306123844,-87.93042319922945,243.7918360704889,Residential
34.74061575346295,-87.90269811024734,72.50219586984664,Residential
34.74016160495888,-87.9061743190709,168.25897048145765,Residential
34.73436199996784,-87.90740600001833,82.01344803187341,Residential
34.739062259406126,-87.90965863273746,37.697964122178924,Residential
34.74546222405759,-87.91285084350675,104.7905202509873,Residential
34.74349828673551,-87.91453101302672,168.95345743791015,Residential
34.74103010778268,-87.91580428744336,176.12617631452997,Residential
34.7379762246073,-87.90388593628548,160.69004369176412,Residential
34.73704706019199,-87.90389278231483,228.54237061976727,Residential
34.73943646825152,-87.90351628234906,146.18781741938275,Residential
34.738244999993356,-87.90389850000295,119.13222149097282,Residential
34.73698249999724,-87.91541750002487,138.4843899727725,Residential
34.750038687937234,-87.91897004446945,46.659816586144316,Residential
34.738683706104425,-87.92708147214265,46.54497933005001,Residential
34.74621700000507,-87.93003299999734,66.12724713183638,Residential
34.73693564294104,-87.9280211340527,242.64620103882675,Residential
34.73798600003347,-87.90513749994952,197.93539617921334,Residential
34.738678499992645,-87.9082940000192,167.01616614888957,Residential
34.73668204139699,-87.9103006294762,316.3361534538342,Residential
34.740007999984975,-87.91219550003842,75.68569894128532,Residential
34.736496405930296,-87.91671720328588,145.3773871304073,Residential
34.73726666678753,-87.90447696518218,181.81870906703884,Residential
34.73318838142036,-87.90959643235716,139.4995400659559,Residential
34.74265466105114,-87.91175417593634,64.8602838275261,Residential
34.74303187922102,-87.91241450833984,281.97543217314666,Residential
34.740854163257175,-87.90217207375235,209.74399657153637,Residential
34.73769880714654,-87.90583610478362,133.8763946659683,Residential
34.740784367469125,-87.90707079959346,291.7099219392155,Residential
34.74090223415639,-87.90675041271683,84.15711733287402,Residential
34.73998790691431,-87.90729727892257,123.60508061460845,Residential
34.73990311670808,-87.92973357500951,332.6306117660306,Residential
34.74666355161689,-87.91269039514597,96.42359901284783,Residential
34.737353390925875,-87.91324330559563,153.57792384904798,Residential
34.7432995000253,-87.91354899997161,158.90224370079022,Residential
34.737853429953546,-87.9152143978588,269.12048904188526,Residential
34.74550703653529,-87.9271757415033,129.25911982677331,Residential
34.738314325939896,-87.90837556152388,275.84333416928376,Residential
34.73971086184106,-87.90569079332985,159.18582632093836,Residential
34.737109500005076,-87.9108079999971,68.21270385964972,Residential
34.736231500001466,-87.9113700000118,104.5846675191724,Residential
34.738691499981265,-87.91178599998034,188.88973080601738,Residential
34.73900558729061,-87.91717384041858,232.54709770722806,Residential
34.74206213528743,-87.92947374277756,101.77821499135162,Residential
34.74611849996765,-87.92797250002052,171.3996539176246,Residential
34.73976765217488,-87.90455157272652,179.32951893641382,Residential
34.74017023383231,-87.91298815719294,93.17753209309348,Residential
34.737132743193804,-87.91431294092547,100.8127915575306,Residential
34.73906808385282,-87.90505833532241,147.72331357092474,Residential
34.737157231376784,-87.91099821790057,241.90434218204035,Residential
34.74692730327647,-87.91346661009818,350.04395031465555,Residential
34.7435102915874,-87.91704508480609,98.41926978132028,Residential
34.74425749999821,-87.92185800000092,56.65723623176499,Residential
34.74769474084027,-87.92447076655559,103.61603796260553,Residential
34.74175401741265,-87.92754551916227,298.2017005799942,Residential
34.73843225767259,-87.9044505572698,156.91410395501987,Residential
34.737370764306895,-87.90482440311031,191.86655008761127,Residential
34.73894167738514,-87.9065191996312,206.4544305014654,Residential
34.741506555687636,-87.90685888114331,122.80126198062885,Residential
34.738980297872665,-87.90821554547006,142.66609674393766,Residential
34.7365830365919,-87.90896222364694,260.8490552574101,Residential
34.74032799997504,-87.91348100006998,134.29419270686554,Residential
34.733657672435584,-87.91695801557967,163.72960328765,Residential
34.740257000004654,-87.9260204999974,64.6133231811027,Residential
34.734091089093376,-87.90126601187052,230.37592383007924,Residential
34.7392744091369,-87.90642545270346,161.1541041506059,Residential
34.74046450583594,-87.90780378973874,197.95283556827,Residential
34.734503000024496,-87.91093949999399,190.94128777594915,Residential
34.737460163386956,-87.9175386181941,116.96541178694494,Residential
34.73978549999485,-87.90025400000104,88.32068181644256,Residential
34.740890368868264,-87.90379831956288,314.2932708159225,Residential
34.73968650000352,-87.9044254999977,63.54768631195495,Residential
34.73878749998701,-87.90389900000362,164.62438901491004,Residential
34.73669849998871,-87.90440400000115,232.82254137771457,Residential
34.737610812928985,-87.90553372920327,240.2273031717342,Residential
34.7384543837682,-87.90665053576645,217.73756349322284,Residential
34.74313030930053,-87.91278004102529,222.5966712106431,Residential
34.73826384991935,-87.91614626887367,234.79943847580745,Residential
34.74589000000619,-87.93026949999705,76.96476844722766,Residential
34.73937149998831,-87.9057790000171,142.13074763282344,Residential
34.74244236318198,-87.91411281261489,47.08696429688908,Residential
34.743027819714115,-87.91466487783221,128.13566842414656,Residential
34.73960094852145,-87.90421776351329,147.21268308495644,Residential
34.743933038863304,-87.91660171602652,111.48525413151546,Residential
34.745835735115726,-87.92719943133964,244.68139940518267,Residential
34.73918522198109,-87.92953368505188,286.04798571502494,Residential
34.74127820724901,-87.90758539968327,244.33725442384545,Residential
34.73818676328622,-87.90783447580856,190.70613080548262,Residential
34.74376095123338,-87.91577481851338,173.51215002367604,Residential
34.74384879729106,-87.91620965970469,187.41091102621533,Residential
34.74136499128272,-87.90646090159719,395.2267940502158,Residential
34.74459735687579,-87.9305448488896,275.52297273619564,Residential
34.73977616893009,-87.90798765103622,189.3850189820178,Residential
34.73400678251179,-87.91612783661087,164.468814662449,Residential
34.740037499988894,-87.90561000003349,153.5625220346546,Residential
34.73837908121856,-87.90673871996749,32.82049134574906,Residential
34.73941959777734,-87.90808324795184,175.74557015901894,Residential
34.736667715801026,-87.91007589253124,108.52070101523364,Residential
34.739096197389706,-87.91290101818034,277.9330807845746,Residential
34.73939720964199,-87.91283693042621,68.68907717258176,Residential
34.738394526486914,-87.91498832093635,848.6459412791369,Residential
34.740790479298994,-87.92604223835941,284.9224324012084,Residential
34.74267702359634,-87.92994519753194,213.41357347712884,Residential
34.739510668858024,-87.90387158566129,181.24663850478146,Residential
34.7397013175449,-87.90736821815554,160.04887341754016,Residential
34.740623000015646,-87.90246449998928,117.14067253392737,Residential
34.7382564999771,-87.90905450009085,379.51472171677796,Residential
34.73840229751438,-87.9091490400911,69.19089228292019,Residential
34.74236200541712,-87.90982390437648,213.4185274413342,Residential
34.74359300002671,-87.91498949997066,161.4618453309508,Residential
34.74732717187083,-87.92317227530896,461.2539944835877,Residential
34.740640039284926,-87.90089871235328,167.15309564103185,Residential
34.73812000001378,-87.90554099998587,144.8404256526138,Residential
34.73532276140257,-87.90768566845284,189.62494076312893,Residential
34.7420804809226,-87.9085957403908,289.8499119052006,Residential
34.740571000000855,-87.90176800000671,75.17856958339354,Residential
34.739019500012844,-87.90946999999251,161.12114701633914,Residential
34.74337619577713,-87.91393931224897,158.50096012689392,Residential
34.747157203308824,-87.91386488810491,396.87147095313355,Residential
34.73880155429902,-87.91722471094188,97.11827553583876,Residential
34.745451385024275,-87.92696681834192,24.470365888025718,Residential
34.74200098334269,-87.90811430347533,287.8204341091202,Residential
34.74158716411158,-87.91856493347537,376.4785624358586,Residential
34.734608005268974,-87.90048090210088,151.37412977957177,Residential
34.740692692276696,-87.90125588763554,109.82119480470001,Residential
34.7428204366861,-87.90132677330463,60.14649083471164,Residential
34.737463020584975,-87.90512463115662,207.683094331701,Residential
34.739547222365324,-87.9063459607331,183.19680358332948,Residential
34.73934861144243,-87.90747657540078,178.6356540490121,Residential
34.74147376299729,-87.90784164248112,34.15701437395308,Residential
34.740531999977264,-87.91434450006794,135.13668653208546,Residential
34.740604741351035,-87.91458486400938,139.05122498164764,Residential
34.736426255625496,-87.91566721816463,148.58523214402769,Residential
34.74348720949788,-87.92696699378064,250.66473973503594,Residential
34.744702471190706,-87.93155777268476,214.5100734306933,Residential
34.74294647066669,-87.91195178754401,167.28035961932625,Residential
34.74043899999944,-87.92615599999927,74.3790273375797,Residential
34.74145850000263,-87.90804950000016,94.02152248096426,Residential
34.743232000949135,-87.91319176728277,211.18476678262837,Residential
34.74096099999807,-87.91558850006719,100.8073750549103,Residential
34.745748175812025,-87.92769767851236,210.78417704477846,Residential
34.73856499999877,-87.90303550000412,135.09495426550615,Residential
34.73508961807046,-87.90947654356106,261.5770556579446,Residential
34.740099639898624,-87.91270552057571,137.25729022150318,Residential
34.742990710538244,-87.91295641307569,67.28557874005023,Residential
34.740788499992405,-87.91491950006446,106.91967990739116,Residential
34.73994899015467,-87.91245749711527,124.51840966940176,Residential
34.74049037493112,-87.91404996385397,127.6299110751365,Residential
34.738384173433495,-87.91437008380404,249.39360956953942,Residential
34.73806700000151,-87.91526850001803,112.83729329650131,Residential
34.73873075659335,-87.92989464146964,215.37626620969178,Residential
34.73811437887993,-87.90743097197647,216.60273213503052,Residential
34.73430950001939,-87.90841799999203,124.40461661704231,Residential
34.74285302779864,-87.91155720024022,206.96535724167862,Residential
34.7425350000028,-87.9140634999998,63.69879004205148,Residential
34.742707000038635,-87.91416599995426,194.21937144288282,Residential
34.73858689473431,-87.91741714597596,284.98317654035026,Residential
34.73699487238923,-87.91967600575599,417.40253022343256,Residential
34.74185670811366,-87.92836725691025,317.0027522772411,Residential
34.74263738015697,-87.92968260528852,156.73672289136965,Residential
34.7354199509583,-87.90670184718353,172.33481337484454,Residential
34.74159400001338,-87.90792499999289,43.39770376842663,Residential
34.74473036626337,-87.91294858588039,315.90994146687257,Residential
34.7425518558824,-87.91356125793205,134.70689025038175,Residential
34.74236054136332,-87.92918376616285,277.78647877326733,Residential
34.74072050000361,-87.90256249999847,63.016370391906456,Residential
34.73824148979811,-87.90594381841957,191.57710896729054,Residential
34.73854247096203,-87.90731079580348,157.20338013643772,Residential
34.737881500000036,-87.90901250000974,92.30724422912178,Residential
34.74057250000675,-87.91651849999774,97.14246779332099,Residential
34.742939806768156,-87.91766237680912,52.08341467916084,Residential
34.74338950002245,-87.91891399998738,171.63125179376044,Residential
34.748148000003525,-87.923359499998,77.04831190867958,Residential
34.73892800002409,-87.90333849997894,154.34720444846567,Residential
34.739079158983415,-87.90390087532208,243.3381939511533,Residential
34.740101000001765,-87.90788750000158,52.45723439946824,Residential
34.74219143855479,-87.90913022779431,259.98715025394756,Residential
34.734287101925666,-87.92980845451036,200.06705966123803,Residential
34.745769149655615,-87.93051894003354,165.33949989637176,Residential
34.740666747228744,-87.93057567081627,75.59021111568042,Residential
34.7360734210483,-87.92820685884277,177.36617512937758,Residential
34.73567313874787,-87.91257697963974,201.54751325999536,Residential
34.7498784209789,-87.91955498387495,322.2981737827354,Residential
34.74504100000533,-87.93052399999686,200.34140546737524,Residential
34.74118157070091,-87.90771622111377,67.26789353141524,Residential
34.742794000027494,-87.9014754999813,166.0236233197097,Residential
34.7427800070424,-87.91117279177611,169.00967085777464,Residential
34.73805791500819,-87.91396930114908,236.64009637815172,Residential
34.74343916215464,-87.91423240320775,173.83683245330747,Residential
34.739986654777425,-87.91463920157463,90.58965792266271,Residential
34.737368412046685,-87.91258193553429,136.24681132530188,Residential
34.73678700000259,-87.92788099999892,117.9031255238502,Residential
34.744024599950954,-87.91700192394728,205.59842138248985,Residential
