lat,lon,area_m2,guess
34.78177165586669,-83.00814025221541,142.40512508056557,Residential
34.77208005525471,-83.01660877244966,215.98701624772136,Residential
34.78677831031541,-83.02127339602141,306.74343434239995,Residential
34.785806625500086,-83.0214621522499,191.5631528970731,Residential
34.781889972940164,-83.02180632363675,361.42397301059356,Residential
34.77300111249931,-83.02394686842577,318.07824642319787,Residential
34.77655916356124,-83.02542756909982,50.11334611361325,Residential
34.763231000003906,-83.02622149999803,71.0831498776661,Residential
34.78257717774093,-83.02436116205956,351.0513427560812,Residential
34.765821750868795,-83.02571388482693,289.4262850335127,Residential
34.77060150001079,-83.03223750015752,309.2361732019307,Residential
34.78252227830487,-83.02652783457506,163.49739059776465,Residential
34.77459974315693,-83.03466194238739,218.7295642316029,Residential
34.77873115370831,-83.03569240809225,222.71037127500475,Residential
34.77061400000587,-83.03088950001312,130.81043809492164,Residential
34.77763650710625,-83.03450768130875,268.42426455391404,Residential
34.78584366683951,-83.03083199800673,180.54202206712225,Residential
34.77180700001733,-83.03307950001278,125.99349304949475,Residential
34.78490709568338,-83.01118326751036,76.83455943887068,Residential
34.787855416540076,-83.01364230403095,256.0619300318471,Residential
34.77026082640513,-83.02175546630963,184.34986465837235,Residential
34.77253149998928,-83.0265229999858,156.5773195127892,Residential
34.773810619240756,-83.02789788537753,190.09334094916284,Residential
34.783116345556,-83.02890253239023,162.70749271933394,Residential
34.787672000000626,-83.009449999997,88.46876268278179,Residential
34.787287363761784,-83.02186220772029,467.5533523907865,Residential
34.779414000001374,-83.01234649997711,186.85789653905124,Residential
34.78190295304953,-83.02445238182239,160.0358157940524,Residential
34.78553664900313,-83.02542719071398,168.89792108591388,Residential
34.77576000000747,-83.02596050005033,158.36806099772937,Residential
34.78292350003398,-83.02816849999901,171.01283187068506,Residential
34.77933445268967,-83.02934048070212,205.6331135982289,Residential
34.788229144274396,-83.01689692710765,230.05712688435244,Residential
34.776593503736365,-83.03592233417453,216.64719189808193,Residential
34.77342073986089,-83.02148335902956,233.06331902049195,Residential
34.78724349997995,-83.02229800000976,182.1636510915111,Residential
34.76549145525541,-83.02674453892381,309.0382650218193,Residential
34.78529398352904,-83.03184732422946,100.37128471423657,Residential
34.771497081669125,-83.03191920531992,90.45326691586124,Residential
34.775934000002735,-83.03545200003728,183.52263322633016,Residential
34.77687046937671,-83.02449326350768,302.418699930934,Residential
34.77295620826438,-83.02882590012264,181.08324619557132,Residential
34.77103940147388,-83.03038970315107,63.73116800274885,Residential
34.780289386724895,-83.03221727981298,210.37497877341286,Residential
34.76608673112351,-83.0245530484431,304.78299471337647,Residential
34.7777979910508,-83.02704373253403,256.22308079852087,Residential
34.78423071308051,-83.02718842106192,339.2842422016902,Residential
34.782265213291055,-83.0284254486858,147.83393424518732,Residential
34.77017492295173,-83.03014415249574,176.2109031303379,Residential
34.77482381399802,-83.03261846807294,465.92870608706835,Residential
34.77753175955943,-83.0045506539904,427.9074048005476,Residential
34.77671276884313,-83.00564981580543,309.32962938234095,Residential
34.78225800000204,-83.00700949999603,56.816644901134175,Residential
34.78767650000186,-83.00957449999846,46.06318001697254,Residential
34.788415800758294,-83.01457464489255,197.4525227592928,Residential
34.78777900000919,-83.01664649999289,170.57637430116134,Residential
34.77387550002374,-83.02135149997486,211.46145319082456,Residential
34.76970400000066,-83.01668549996494,41.504346847675265,Residential
34.77654816189321,-83.02573139150824,83.84116769978235,Residential
34.78790634548455,-83.02582140514713,209.6782626301486,Residential
34.777862468133506,-83.0234301717014,220.00905161375726,Residential
34.770902692989075,-83.022853132799,96.78630103412657,Residential
34.77047750000414,-83.02974199999562,87.23629845785993,Residential
34.77948499998987,-83.02705649999194,171.8774499730373,Residential
34.78194482340333,-83.02842539247939,58.19378350324019,Residential
34.773976000013874,-83.03319650002932,145.0807663765197,Residential
34.770226683137174,-83.0306688346294,240.01690528957107,Residential
34.76804883475719,-83.03084385646974,195.61267125679018,Residential
34.78478505689227,-83.03128369381969,57.89642137665289,Residential
34.781111613156384,-83.03186180630405,218.72544314917008,Residential
34.77059550003893,-83.02958550001493,184.7727146921997,Residential
34.78220925818332,-83.0294915888085,135.45432354688623,Residential
34.77143612562461,-83.0303946678875,228.92187368047212,Residential
34.77907550003261,-83.03153700002116,138.89108276961272,Residential
34.78291050000094,-83.03354649999753,48.53979497159062,Residential
34.78516107746979,-83.00639361438697,310.82833584130253,Residential
34.76576056515959,-83.02736194897082,385.22931412759385,Residential
34.77917516865584,-83.02848524160108,252.00763054488868,Residential
34.77860207635329,-83.02869730817159,346.19897119700613,Residential
34.77900374791809,-83.02946674862015,405.5407315086039,Residential
34.779805239416085,-83.02981837101711,148.15822439567094,Residential
34.7745664962044,-83.02571980338064,868.3171671111656,Residential
34.78142882075495,-83.02992717517255,244.35645770245353,Residential
34.771317957347925,-83.02997818208189,119.51521014945568,Residential
34.77289915882998,-83.02800906293358,189.73183561574007,Residential
34.779729000004124,-83.0292365000007,90.38085793018904,Residential
34.777207442185606,-83.03531756464926,272.6112603722999,Residential
