lat,lon,area_m2,guess
33.51427624294049,-88.91643903989305,57.695637007807676,Residential
33.514870155380294,-88.91490415210846,61.77275946051576,Residential
33.51312421449763,-88.92289869677893,117.50973855184046,Residential
33.51436850000254,-88.92332050000054,62.67573313708147,Residential
33.513379751676815,-88.92528042348908,159.5516701125477,Residential
33.51319700003797,-88.93433550001971,204.11806983007352,Residential
33.51629000002144,-88.91398449999055,94.58865035974594,Residential
33.51174000004623,-88.9235864999799,85.96207898351753,Residential
33.491026499989246,-88.92623249993972,244.08629703888056,Residential
33.51644650003634,-88.92901649998387,193.8254807256507,Residential
33.51358123880472,-88.91329004285978,156.38714544729459,Residential
33.514534500040895,-88.91599850000208,115.9487874689628,Residential
33.514473217161125,-88.92110872888894,116.72498363080823,Residential
33.51289300001779,-88.92261149999199,128.78407266371082,Residential
33.515963500066135,-88.91575499996847,102.78454681525571,Residential
33.5100547944413,-88.9310709710801,233.51520553789658,Residential
33.490780131513695,-88.91506555727526,431.8430648172029,Residential
33.51605349995727,-88.9151550000163,141.55649303569936,Residential
33.51257216125096,-88.928444060963,120.67463871684234,Residential
33.51338949995854,-88.92151950001585,113.22252831054259,Residential
33.49200283178772,-88.92679252413603,218.75161151136322,Residential
33.493430500041995,-88.92794299998542,398.5032074941211,Residential
33.49181600000444,-88.92818900000479,55.566454604735256,Residential
33.51394600000838,-88.92227199999651,93.13595156311521,Residential
33.51268350002591,-88.92304899998842,164.76795739355575,Residential
33.490588967292055,-88.92682767904043,292.2034743052185,Residential
33.51226450001427,-88.9243529999907,101.1965016278035,Residential
33.49107769103135,-88.92713599991615,253.73042268593937,Residential
33.51275363905906,-88.92244979761948,105.06869088066952,Residential
33.51412650009403,-88.92291049998218,234.41695408853036,Residential
33.492320499996175,-88.92626899998933,122.15176135083503,Residential
33.498781046942405,-88.93647274263942,116.14965120916843,Residential
33.51232250003158,-88.92675149998628,50.28205166214812,Residential
33.49083064359991,-88.92707564831464,91.84928111820702,Residential
33.49309765572507,-88.92902947403721,181.78203105386552,Residential
33.51501824043924,-88.91400750367863,184.1560218206435,Residential
33.51363750000461,-88.93357849999585,47.944137285134815,Residential
33.51544150002591,-88.9158709999884,164.76764865164634,Residential
33.51279550002314,-88.92968000000057,49.06067131697372,Residential
33.513490157791665,-88.90962158382095,169.19513611053026,Residential
33.51538079544298,-88.9149367898047,129.47894517446684,Residential
33.513233265283745,-88.92185698199727,192.81814311933934,Residential
33.51345250003005,-88.92817199998665,169.9182494872409,Residential
33.51297748130988,-88.9299742341124,35.577544836519365,Residential
33.50937991937923,-88.93060980292549,323.2356560504545,Residential
33.51422730469618,-88.92182222169573,172.4675077758693,Residential
33.49838798648909,-88.93075074305624,135.44698829354274,Residential
33.512433500046725,-88.92717149997966,98.17542623502827,Residential
33.4933605355371,-88.92925034433851,29.787359294185226,Residential
33.51630199038178,-88.91351446013157,148.39073772246988,Residential
33.51338730152234,-88.92182634985319,124.94340128827288,Residential
33.490723738794166,-88.92596917295536,228.46429492874609,Residential
33.51341700003099,-88.93014249999513,79.34013815637994,Residential
33.5006282393448,-88.93153768409397,137.41600395650389,Residential
33.512820500011415,-88.92713649999502,33.258080142789254,Residential
33.513327999978614,-88.90922900000795,141.4173591529696,Residential
33.51471349999876,-88.9232445,111.4523322635617,Residential
33.49780299999382,-88.93036549999356,135.59021364551486,Residential
33.51192899999023,-88.93146800000332,136.48223959664486,Residential
33.51393100003445,-88.91258950002594,187.7317013060914,Residential
33.49109349999234,-88.91658600000238,160.26806109194632,Residential
33.512624500034846,-88.92675149998485,68.86270150172095,Residential
33.49564330574849,-88.92962937761042,125.71262985930898,Residential
33.4956600551097,-88.9310383069814,359.04074026862236,Residential
33.514124499974514,-88.91031500000061,83.27092215882143,Residential
33.514283495354334,-88.91673766276202,117.60592725024321,Residential
33.491800489479516,-88.92776932614844,205.92779465190335,Residential
33.49153049996476,-88.92629849998266,274.7413893459329,Residential
33.511193827469064,-88.93153634353956,92.75125760062312,Residential
33.51321950006895,-88.90971149996997,135.5985172675525,Residential
33.51354400002816,-88.92970649998773,64.01081774294865,Residential
33.49934472532417,-88.93099253334064,388.81534016387207,Residential
33.51474250005302,-88.91321449997692,109.3737826096317,Residential
33.51611019119553,-88.9148167076034,104.21570894756277,Residential
33.49831922720237,-88.93535592080012,155.0010783601998,Residential
33.513224469790984,-88.92248475376721,176.0832143779699,Residential
33.50034749999553,-88.93144699999843,58.34859075361005,Residential
