lat,lon,area_m2,guess
39.57544170156725,-78.93727666328013,155.73981771037586,Residential
39.571709815999476,-78.92091961358517,160.29951516475418,Residential
39.571156370814265,-78.93358487812377,95.74428170308899,Residential
39.552008500008036,-78.94153249993738,227.19328901736128,Residential
39.55137034820523,-78.94038907507473,131.05775342975633,Residential
39.57128181302716,-78.93456194097462,111.46997540997954,Residential
39.55985527916667,-78.94397992438968,127.21170477996311,Residential
39.560618063034084,-78.9446832067387,195.45877779144874,Residential
39.56947500000051,-78.93194150001742,118.45733016861885,Residential
39.569719000010664,-78.93238399994537,153.2531974419249,Residential
39.57072383211104,-78.92295101050597,105.42083740562668,Residential
39.55907849999673,-78.94387099999757,71.40439058044923,Residential
39.550966171254494,-78.94001893357883,168.2538507324612,Residential
39.574997273959596,-78.92244988925563,169.5366490620225,Residential
39.5609944279685,-78.94174830312417,144.17528888227253,Residential
39.570808241903364,-78.93320554622737,172.74407166777235,Residential
39.56070250002535,-78.94374050000256,342.91478941939414,Residential
39.56976283766543,-78.92991801174738,177.34941596146305,Residential
39.56072881378234,-78.94452263483647,63.912285004375846,Residential
39.568468476155125,-78.92604133904128,145.968268276298,Residential
39.57102400003207,-78.92428349998175,199.59128655095543,Residential
39.558893015625095,-78.94390868345899,222.12942756830662,Residential
39.57225750000538,-78.94455899999159,255.5290543575529,Residential
39.57470866486852,-78.92224556865393,299.9730104878633,Residential
39.557674193932954,-78.94749159928794,299.36126520279066,Residential
39.57221296758239,-78.94441681075259,26.560634667845537,Residential
39.56185075082374,-78.94137140941024,229.53053483049757,Residential
39.56893350000531,-78.92565649999524,112.89634510911183,Residential
39.57248403291238,-78.91829858394784,193.67914702524584,Residential
39.57106349999572,-78.92401749999476,159.0314061821543,Residential
39.570902825519724,-78.92286716380335,271.9024041230655,Residential
39.55938765041695,-78.94423069410678,256.0141466642892,Residential
39.57138531460821,-78.94053477247763,220.34658567651212,Residential
39.55909620586216,-78.94413412316473,95.2329880328161,Residential
39.57491699999514,-78.92203650000187,69.2031178734492,Residential
39.55765449999726,-78.9359854999807,54.27538011429419,Residential
