lat,lon,area_m2,guess
39.68173102934672,-78.49416731703174,62.983260121985104,Residential
39.68404502219787,-78.4971930857435,100.99295025053759,Residential
39.68359550000568,-78.49767099999293,47.45805150658063,Residential
39.67895205548233,-78.47839219037562,88.22163556515501,Residential
39.67865667770745,-78.480242834967,59.542924496975814,Residential
39.68385446639011,-78.49675249452928,85.52838584657175,Residential
39.69077550106415,-78.48781283370654,94.6602006747678,Residential
39.6819978464785,-78.49437808326847,173.23116554828064,Residential
39.67986051662486,-78.482416346663,181.64615582547032,Residential
39.683780217516784,-78.49724086348816,63.108025134507855,Residential
39.680306276351395,-78.48264258864825,195.03833301749,Residential
39.683855661833995,-78.49707798763312,161.61197021429663,Residential
39.67887307034036,-78.48007275024875,231.67164723825388,Residential
