lat,lon,area_m2,guess
37.28404049999084,-81.79116899999913,173.95492777943457,Residential
37.28234706028677,-81.79199318980243,51.99483554755316,Residential
37.28263800001011,-81.78316699999255,147.88038949442435,Residential
37.283947973278586,-81.78700911101426,75.90507114934155,Residential
37.28358600000525,-81.78425499998829,89.62195634999074,Residential
37.2841135000075,-81.7937124999976,54.3775114427517,Residential
37.28436929916136,-81.78877939960879,126.35691408197214,Residential
37.28327550000992,-81.7849204999717,183.39907874054887,Residential
37.28310100000712,-81.78797899999543,87.28770594846121,Residential
37.2810370000866,-81.79131250004608,556.4818441223792,Residential
37.299981500001664,-81.78113449999681,33.79608121399219,Residential
37.28431795318148,-81.7880907456711,201.0433842903613,Residential
37.284194829930726,-81.79013831193278,167.78058110925502,Residential
37.28227000000951,-81.78427149999605,97.53838236699947,Residential
37.28345250754064,-81.78450866852401,158.72338093982177,Residential
37.28208399999251,-81.78190250002918,47.822391315391556,Residential
37.282274000012194,-81.78493549996854,164.42735844859644,Residential
37.282463000005805,-81.78514599999058,81.68742981941719,Residential
37.28296733484142,-81.7871012893842,205.25579644523106,Residential
37.28289850001437,-81.77980500000952,130.3558525488849,Residential
37.283252499959204,-81.78537649995795,180.53477220911822,Residential
37.2834550000028,-81.79339449999716,112.96326574039121,Residential
