lat,lon,area_m2,guess
30.394102422109448,-98.62648790345241,186.02265682102347,Residential
30.392035273887696,-98.61931273400825,278.9017656694953,Residential
30.39333400000387,-98.63593349999653,48.51267533142344,Residential
30.393205287698443,-98.63616690865865,304.537982992806,Residential
30.393835518215692,-98.62530609364653,173.36015671205922,Residential
30.396521000006533,-98.63534800000325,46.24365660569276,Residential
30.3943127803464,-98.62656563348357,77.899621176459,Residential
30.38951450000499,-98.62130899999991,31.512700682583755,Residential
30.389318702920146,-98.63433459866765,114.99471370114966,Residential
30.389249119946427,-98.6203497877156,193.70785844768022,Residential
30.38966750000995,-98.61990949999993,152.25086140661222,Residential
30.389421447472166,-98.63457821540248,68.68375698439867,Residential
