lat,lon,area_m2,guess
32.75416500438131,-99.89190684946632,250.94356252415153,Residential
32.73711749999746,-99.89363950000073,130.78554369367333,Residential
32.75006425625436,-99.89746043312319,40.47132334109405,Residential
32.754394544120686,-99.89765225206213,250.60074692173944,Residential
32.7534534999998,-99.89854800000013,72.3606569519534,Residential
32.75427000002136,-99.89876699999988,74.71765853559172,Residential
32.73148095092,-99.90392922946121,365.6056224171186,Residential
32.750110742202416,-99.89188586242885,219.11477241484704,Residential
32.74921780191103,-99.89193725984335,275.02312126051345,Residential
32.75064000000666,-99.89190100000053,88.03593529604602,Residential
32.75364724202861,-99.8924499647897,84.94834940220306,Residential
32.74536468645203,-99.89239310785999,341.03958883332547,Residential
32.74491899999722,-99.89391399999725,70.00944582782152,Residential
32.75170495186494,-99.8942863330756,179.23782748789677,Residential
32.73267974547467,-99.89492636045253,42.71257396871111,Residential
32.75435349999315,-99.89521250000007,164.52595301988543,Residential
32.74903499998933,-99.89789550000081,161.09776693472577,Residential
32.74835600000639,-99.89794150000024,90.35460879153466,Residential
32.74368650005775,-99.89900400000369,359.04809184308283,Residential
32.7528484027959,-99.89951257549983,169.93499785660774,Residential
32.748354229616545,-99.90117774395036,144.43357239799872,Residential
32.74471626975569,-99.90435171245576,152.35979409618014,Residential
32.74621300000281,-99.90486500000003,164.8217789076672,Residential
32.751164246669575,-99.89084662226323,45.30041973890589,Residential
32.74967950001895,-99.89302750000009,167.36983136242335,Residential
32.75169000002009,-99.89069850000034,146.51014165504557,Residential
32.74879399999043,-99.89082200000124,65.66473221464517,Residential
32.752686000012275,-99.89234050000069,119.56666035889776,Residential
32.75272250001453,-99.8925785000012,104.00800602950198,Residential
32.747398000016325,-99.89592899999988,116.1668950061258,Residential
32.75072885707142,-99.89722893082273,283.54650479986816,Residential
32.75187281582295,-99.89727085494266,185.15274903165866,Residential
32.7418907724384,-99.89999110114606,309.7977073943744,Residential
32.74992706930787,-99.90089425082508,22.030006764939063,Residential
32.75179950004592,-99.90140450000033,138.37802143278543,Residential
32.745172086623775,-99.90142479000457,230.6364901762253,Residential
32.748326757847046,-99.90249504927735,395.6438101738828,Residential
32.73635512475363,-99.89721443580429,327.5331803604864,Residential
32.74380425077172,-99.897359784662,113.26830806116737,Residential
32.753166426039016,-99.89834811870568,190.04210821461626,Residential
