lat,lon,area_m2,guess
35.469877000010655,-94.16433999999862,65.22920378920881,Residential
35.47138035410055,-94.1488162589674,129.88875275990307,Residential
35.4800751772746,-94.14961166892735,227.1984559398905,Residential
35.4745750000039,-94.15470749999915,62.598181752427756,Residential
35.48043620247466,-94.14402288726936,84.71347922136493,Residential
35.472327078634756,-94.14921890571401,234.65105794244684,Residential
35.47198445683348,-94.15724379682604,214.68661751613504,Residential
35.48295019277841,-94.14977462248828,73.41355485192635,Residential
35.46625756677526,-94.15695574136215,39.45629619468518,Residential
35.46545679184667,-94.1591649022021,260.3169324591176,Residential
35.482077499986,-94.14235900000506,106.19331694274968,Residential
35.46885705485348,-94.1599627576242,115.8924669214789,Residential
35.47135574195945,-94.16434291022864,32.58367765723807,Residential
35.48167074923519,-94.14276651692174,265.69173377494934,Residential
35.472459856148504,-94.14874935469031,396.21759549479754,Residential
35.47878744993884,-94.15220753110114,151.33752116912282,Residential
35.4761488780882,-94.15983937876321,211.56594784479103,Residential
35.47522020947971,-94.14875209151363,35.423910316122424,Residential
35.47977639533075,-94.14220641464051,358.61113649754066,Residential
35.47912969379945,-94.15207116126463,195.31122740047786,Residential
35.473775728760266,-94.15250599134421,201.42002972635603,Residential
35.46869461196809,-94.15761706513092,197.10341696850207,Residential
35.47021400002504,-94.16269950001343,181.73575163061474,Residential
35.48191724679696,-94.1446294225459,254.8431441924913,Residential
35.47828250002052,-94.15043899999456,160.74556212375376,Residential
35.47917299510202,-94.15320549649164,402.44346377977877,Residential
35.480966323513485,-94.14790014798467,369.66606935743187,Residential
35.473739746792425,-94.14902812462756,81.76759822286328,Residential
35.48209882519195,-94.14572578623063,285.2491653839175,Residential
35.47663375470385,-94.15129705009744,79.91430545727496,Residential
35.481991502725,-94.14629108385529,296.4193646652382,Residential
35.475191754055906,-94.14892507819121,52.7517027793979,Residential
35.46880300001017,-94.15431999999801,115.31754501959666,Residential
35.482357932010764,-94.1482592520357,102.5829153363401,Residential
35.482875247150155,-94.14995888638455,103.20864966329556,Residential
35.46624270177772,-94.1539695907871,124.37023354900377,Residential
35.48148768932566,-94.1410341733221,293.3511930323569,Residential
35.48042450000863,-94.14500949999807,92.66910117985012,Residential
35.478823844605714,-94.15005712985895,162.3620708247029,Residential
35.469953995601834,-94.16028616805313,90.22155833089722,Residential
35.47167200000817,-94.15684999999813,67.73596084229487,Residential
35.47665501764761,-94.15020686424776,505.42228810385313,Residential
35.46878399999297,-94.15367450000335,238.4203433955708,Residential
35.46885450000195,-94.15478700000037,285.432217516122,Residential
35.48200969383264,-94.14510140266243,241.8173436553299,Residential
35.484201369491736,-94.14599206364129,309.3756047945207,Residential
35.48114649629983,-94.14839876550712,318.13000693000976,Residential
35.48069692692663,-94.14886175486404,163.13707674491968,Residential
35.468031266516505,-94.14981756639597,237.11506485294836,Residential
35.475429312259735,-94.14999628096396,326.9416515179915,Residential
35.468819999999944,-94.15874799999925,65.63517696368834,Residential
35.470348895839145,-94.16010124432623,101.4330812340745,Residential
35.46773593413312,-94.15305125214196,92.39904807541453,Residential
35.47156872632228,-94.15675634592289,111.03153339503837,Residential
35.46879509567631,-94.16469374640506,242.600708419211,Residential
35.46772056042955,-94.15148696642828,277.46595652916653,Residential
35.470147258161965,-94.15933977196245,126.4152595193636,Residential
35.481881755314575,-94.14391856855823,236.976220473769,Residential
35.48355101255661,-94.14697325133778,304.3839414416609,Residential
35.46698199998375,-94.15353199999667,160.59511315736773,Residential
35.46997125649258,-94.15830789503906,93.49753900237877,Residential
35.46383789486294,-94.15845726953245,375.029656354177,Residential
35.46771049995788,-94.15894950001177,124.36676513967134,Residential
35.46869900001147,-94.161338999994,91.61796575402799,Residential
35.47005419709723,-94.16249869192902,163.9578612970759,Residential
35.468824000065744,-94.16232149998118,124.87984828112609,Residential
35.481232041853644,-94.14952882411853,240.6146596640603,Residential
35.48354632549045,-94.14045511018456,285.29751444973897,Residential
35.481920388203726,-94.14682052801147,258.2840648841133,Residential
35.46661262696079,-94.15468692056554,203.5854350388694,Residential
35.46852312442641,-94.1565091952259,146.6996618054271,Residential
35.468623499998806,-94.16052850000052,31.98852074897644,Residential
35.47920725469669,-94.14995354925489,184.586058120711,Residential
35.47903299670086,-94.15272130401827,331.64631672967255,Residential
35.46679082024869,-94.1548792570411,291.56638971849566,Residential
