lat,lon,area_m2,guess
29.52087312034229,-98.86586138978389,460.398836413794,Residential
29.540928989784355,-98.87383083020735,75.61962577283536,Residential
29.53991878752593,-98.87940262192336,130.1724102981767,Residential
29.544339999996417,-98.86963050001668,264.0481143243644,Residential
29.535671131970155,-98.88088068152797,141.93361857096698,Residential
29.539966675403452,-98.85340598705812,399.03100186592826,Residential
29.53566158347265,-98.85378902665583,266.2338889124352,Residential
29.536291604752865,-98.85548842428975,408.76087324298874,Residential
29.541763000003943,-98.87438199999868,85.77454683525568,Residential
29.538017646696748,-98.85841305556163,268.71297569360104,Residential
29.53400466761477,-98.8642124945916,142.89147073435774,Residential
29.545016090541683,-98.86890172626941,196.69561772926392,Residential
29.538911119751962,-98.85502227705794,333.0113582141253,Residential
29.531609500009004,-98.86437449999733,102.22031252718999,Residential
29.520349220375234,-98.86303834185556,360.30662934161734,Residential
29.518787467667835,-98.86597052752259,270.93730325454356,Residential
29.52678820493619,-98.88181304277184,270.95364151043333,Residential
29.542934591187432,-98.86173679941871,234.22429888217343,Residential
29.54177029984563,-98.85555939462502,116.65458662885948,Residential
29.543121002492843,-98.86136664822804,320.2442749238424,Residential
29.531701105947008,-98.86394367310216,89.17563111166973,Residential
29.54210307496088,-98.87401754915511,271.0531552024401,Residential
29.532796736902316,-98.86429357623518,408.8926541633648,Residential
29.535051812957608,-98.85286455226853,782.6506153466322,Residential
29.541603406019544,-98.85541220950408,51.84060324310086,Residential
29.539039359649507,-98.85899112211952,348.14785367448985,Residential
29.537670499992124,-98.85437999998409,135.76336655801103,Residential
29.544431263951743,-98.86849160685138,43.19212595921984,Residential
29.520027433031217,-98.86571987499833,233.88966924143892,Residential
29.538099359168875,-98.86454426951,40.03314537657318,Residential
29.537722346399562,-98.85686219843018,478.73575817781744,Residential
29.526491500006852,-98.88208099999355,36.96687494871406,Residential
29.537800570824647,-98.8645338400963,71.18276691529397,Residential
29.539070200059562,-98.86130307463351,76.52283007728904,Residential
29.5410053748936,-98.8565960195814,221.22831754656633,Residential
29.537964053438603,-98.8541595153307,375.91408706229015,Residential
29.541339000003152,-98.87340350004986,319.51420184873155,Residential
29.541330619245656,-98.85865576708414,26.940217323145554,Residential
29.54506470571507,-98.86833460230862,56.54070201369999,Residential
29.54052626885324,-98.85865894221396,371.8521258342765,Residential
29.539588869661248,-98.87745389015798,491.7753007098147,Residential
29.535421638716215,-98.8536556667048,180.18616285682594,Residential
29.539538022234012,-98.85582031657243,261.06543532951684,Residential
29.538367032826816,-98.86050988918231,362.1870249400878,Residential
29.54150824835982,-98.87452594246189,300.58201563299053,Residential
29.531394500005955,-98.88163599999977,86.55614310529639,Residential
29.538744500003702,-98.8546119999995,52.64720946661903,Residential
29.545471000017212,-98.87341099996578,297.91361933884076,Residential
29.538767220522644,-98.85705429023292,311.1380354107962,Residential
29.541538852722848,-98.85561608061737,196.8580452035011,Residential
29.520613499048853,-98.86346166470315,68.85386026904848,Residential
29.535970475189856,-98.88090133803188,96.14477925384512,Residential
29.519082173654816,-98.86322965965148,438.0888485550806,Residential
29.54364699998899,-98.87221650000006,305.08991536554424,Residential
29.54499283648465,-98.86819552658086,196.786913155364,Residential
29.532258500003632,-98.86411199999797,80.18892208109997,Residential
29.54285409982772,-98.87382994528598,267.5031904221877,Residential
29.519748999999734,-98.8659025,29.463788485391262,Residential
29.537299522628125,-98.8551090514653,356.8176361424712,Residential
29.54074177404403,-98.87399108478617,396.46702721420587,Residential
29.518260951979357,-98.86315825663016,216.5684447087092,Residential
29.53514000000558,-98.85315399999996,95.07749104221621,Residential
29.538971726683073,-98.86102635924534,263.6540381221391,Residential
29.528496999998378,-98.86458149999922,23.298473140349877,Residential
