lat,lon,area_m2,guess
35.37649550002848,-97.0684774999977,154.79632036505558,Residential
35.37911425624781,-97.07122354817136,170.31047265343818,Residential
35.37714032072961,-97.0714944670319,384.0179082955664,Residential
35.37422449998013,-97.0732185000014,101.57019203196334,Residential
35.37468967123807,-97.085622999883,243.09425795352246,Residential
35.37572650000747,-97.06862249999925,273.4541890909984,Residential
35.38117862359027,-97.09880880242594,287.70840006284186,Residential
35.377522500002605,-97.06685099999977,50.80851089945314,Residential
35.376610499999835,-97.07238849999996,71.1223156170462,Residential
35.3715370000057,-97.08569649999048,35.28574203149001,Residential
35.37400449996673,-97.08577950000621,379.11874884931893,Residential
35.37519903624735,-97.08911212160531,271.04220546021395,Residential
35.380838999982245,-97.09976800000118,233.70370188878152,Residential
35.3727830000013,-97.0707654999998,185.07810785261876,Residential
35.37656067459351,-97.0721564516378,240.8785259672352,Residential
35.377165500008616,-97.07240299999927,106.2543056559884,Residential
35.377029500028485,-97.08884349999774,154.79284845386664,Residential
35.38188049999846,-97.08904699999998,213.27990130244564,Residential
35.39265700009415,-97.08895899999256,391.87226738831134,Residential
35.377327500006274,-97.0886729999995,32.07744187183176,Residential
35.380287500039536,-97.06587749999683,158.01531179241172,Residential
35.37572179697942,-97.0679850074543,242.7720097936146,Residential
35.37969928539114,-97.09906652903288,331.3319980655519,Residential
35.3724035001068,-97.08680949999159,298.7861673141922,Residential
35.37037414219464,-97.07239144429147,364.81820375420506,Residential
35.377714000020966,-97.0789504999983,165.48862214585577,Residential
35.3774475000059,-97.0791769999995,89.82140306000802,Residential
35.372388696214145,-97.082410229285,256.5152633255885,Residential
35.37303749502971,-97.08351816501632,220.30539598240478,Residential
35.37610730341081,-97.09732961153065,342.43095887286,Residential
35.376482499997664,-97.07260800000014,49.37740404640257,Residential
35.37442750000522,-97.08874999999955,80.73074162541488,Residential
35.38101496998714,-97.1000958193354,327.85879268163285,Residential
35.37632248061422,-97.07102015498742,433.06688513761327,Residential
35.37709050000813,-97.08244799999933,93.97492983713823,Residential
35.37609350000083,-97.08772849999991,36.20110343087811,Residential
35.374295492343485,-97.08912276328915,279.0849708005803,Residential
35.38229375074158,-97.09053591757541,365.611663912025,Residential
35.375897959336925,-97.0753917889467,402.70294873684514,Residential
35.36804116664887,-97.08035650080755,267.31207804031544,Residential
35.37098429946805,-97.08650551351725,83.97553819787987,Residential
35.38261000003242,-97.08730049999743,151.74834280007457,Residential
35.38026649995709,-97.08905850000302,201.86284282300545,Residential
35.37402809328159,-97.081238967861,279.11278097487366,Residential
35.37296768999,-97.08252010734924,322.2346714930679,Residential
35.38169850000844,-97.09017149999914,343.992174199335,Residential
35.376374500066085,-97.06668349999474,216.39287561225404,Residential
35.37450900001362,-97.06929599996884,252.21658307194224,Residential
35.380891000002244,-97.0716039999998,53.225579188504085,Residential
35.376420999976595,-97.06791300000164,189.20359937273344,Residential
35.37559249999877,-97.07520900000003,112.0830574058457,Residential
35.376330499975886,-97.07609250000169,169.6956131643431,Residential
35.39088800005094,-97.08011999999594,239.0408234422411,Residential
35.36961157550001,-97.08188128464552,92.53176650149582,Residential
