lat,lon,area_m2,guess
35.391466868356964,-97.0453902894062,243.69743455362948,Residential
35.389812149184905,-97.04612316583564,641.7951688616427,Residential
35.3909074999867,-97.0467505000009,147.63544137800136,Residential
35.379667499996515,-97.06333050000019,104.06428484943409,Residential
35.37795399999159,-97.06404900000054,159.68340352731974,Residential
35.377594000002595,-97.06536099999968,175.4910364256492,Residential
35.373482442770936,-97.06721975391153,334.32931221912384,Residential
35.37649550002848,-97.0684774999977,154.79632036505558,Residential
35.38540374508183,-97.0444072034428,345.47077384150623,Residential
35.38897179905236,-97.04629981333525,267.5282465519375,Residential
35.38340819658226,-97.05946292909235,21.229299249690143,Residential
35.37893649997475,-97.06547100000175,230.36851913163795,Residential
35.37645764674355,-97.06584880027846,257.7055285425641,Residential
35.37898125657771,-97.0372991200645,54.241415204336214,Residential
35.38592350000375,-97.04364599999958,36.04681739231115,Residential
35.377522500002605,-97.06685099999977,50.80851089945314,Residential
35.384778499972796,-97.04325800000198,94.17063035040297,Residential
35.38568800001377,-97.04522299999884,140.23605560315036,Residential
35.39044863683386,-97.0480571449544,252.3431286949672,Residential
35.383325520270006,-97.04258706569443,260.6422882087223,Residential
35.38732800000496,-97.04358149999956,84.67228615698647,Residential
35.38388500000322,-97.0446649999997,84.67576841782548,Residential
35.37711238633162,-97.06384799560249,291.173102284337,Residential
35.380287500039536,-97.06587749999683,158.01531179241172,Residential
35.37572179697942,-97.0679850074543,242.7720097936146,Residential
35.3703605000189,-97.05388899999843,132.2158332435052,Residential
35.383712000029966,-97.04235699999752,234.43183830418536,Residential
35.38769199999773,-97.04351700000014,41.771477868713454,Residential
35.39073699995858,-97.04379600000301,132.4864364739364,Residential
35.39040999996038,-97.04382000000288,116.2788799235487,Residential
35.389830500035536,-97.04432449999712,160.0558810985575,Residential
35.3855075000565,-97.04640699999536,400.487745056121,Residential
35.38642475300839,-97.0474865915276,853.4277959999142,Residential
35.389836000006795,-97.04751199999939,145.87333511054214,Residential
35.37924461516095,-97.06311427656138,264.21460784113316,Residential
35.39032699997312,-97.0443270000019,193.52946034270784,Residential
35.384551000004926,-97.04463549999957,71.85285592317679,Residential
35.39046699998819,-97.04624500000081,136.43782851328297,Residential
35.38932249997951,-97.04375049999966,76.10239571222846,Residential
