lat,lon,area_m2,guess
30.20749364400615,-101.54173452487196,36.76929593451919,Residential
30.133373499998303,-101.57037299999945,65.86711571048303,Residential
30.173797719922064,-101.54161598394732,247.1983974542326,Residential
30.189102963454786,-101.55255153630128,218.49574273023617,Residential
30.128577419440017,-101.56883430503507,110.36616086511532,Residential
30.1744961853938,-101.54128163693953,78.63257203908111,Residential
30.19946981223714,-101.55498845660435,69.32088738605043,Residential
30.206140660456196,-101.557339801911,421.50651432022033,Residential
30.140142186229024,-101.57305638418143,230.75524294787766,Residential
30.20609964673526,-101.56758773085163,165.50384865483906,Residential
30.195577871106178,-101.55341176716304,155.31676688401717,Residential
30.20055299998917,-101.54480750005037,283.1095007696605,Residential
30.1952937923239,-101.55337706834837,157.5284877788561,Residential
30.134981739107065,-101.57053809531244,82.24173481797308,Residential
30.182540316483788,-101.5541785334383,88.4458593019798,Residential
30.133348263703507,-101.57102147409651,221.51341673801676,Residential
30.129736492887563,-101.5697433360715,61.95170593603717,Residential
30.172335985731095,-101.58530167036075,86.82859572839612,Residential
30.145556925248627,-101.57584174490532,115.91686179827627,Residential
30.174485871259286,-101.54035285413333,515.2167558545939,Residential
30.182262677943335,-101.55466651353758,106.71551753281409,Residential
30.171711970188795,-101.54030252855549,326.1636725894319,Residential
30.183934298245976,-101.55304587183622,60.28243741898214,Residential
30.206841972884295,-101.56670783904468,207.4855670510918,Residential
30.206519821594128,-101.55750933638896,180.48704446913843,Residential
30.206371368716113,-101.56469461662684,362.45687014304644,Residential
30.13335949997391,-101.57056699999701,227.87336731660858,Residential
30.195964500000784,-101.55318500000021,18.533892459222095,Residential
30.129929500001026,-101.56977399999705,27.878482299020952,Residential
30.14922899999974,-101.57154750000014,198.8101702325883,Residential
30.129925453171918,-101.57041521826218,39.27897410925131,Residential
30.20603785556745,-101.56771178685838,102.71831848324038,Residential
30.18434600001257,-101.55305300000241,180.65960776133497,Residential
30.206874499990203,-101.55764499998426,179.9149875426853,Residential
30.142636718508108,-101.57500096805359,114.87801107227253,Residential
30.17402850001007,-101.54114350000464,131.3130872604637,Residential
30.182473210678207,-101.55472706673412,136.22934415326597,Residential
30.130078174770105,-101.5699403076183,34.08909718283996,Residential
30.17314999702066,-101.54114983373962,57.30173011242663,Residential
30.153756999998215,-101.56924150001176,85.54990213628116,Residential
30.17182850000155,-101.54010899999899,33.72113087390678,Residential
