lat,lon,area_m2,guess
33.35335550000326,-98.94913900000034,49.78116704405713,Residential
33.364207652838886,-98.93279618981526,222.99779458986464,Residential
33.36369175297111,-98.93273460817582,246.04573745718204,Residential
33.36202699998117,-98.95129850000005,125.31745127366901,Residential
33.34880750000574,-98.94053199999999,158.96545111653035,Residential
33.349062999988206,-98.94099650000004,77.90419311516006,Residential
33.3624888347876,-98.95074546788395,233.01707150381313,Residential
33.36372850002304,-98.93324599999927,105.93509609555699,Residential
33.36080681916643,-98.95624628213145,255.96568116184045,Residential
33.34914753058438,-98.94122824146261,302.42003426171095,Residential
33.36365705496031,-98.94335726716889,116.49669534892644,Residential
33.34894399999745,-98.94114300000017,60.140632061049786,Residential
33.34928304507073,-98.94048405999237,516.4338495128907,Residential
