lat,lon,area_m2,guess
35.50605247029347,-87.20067171921829,164.1989132046756,Residential
35.503480000050544,-87.19555799996402,192.93439421692253,Residential
35.50794606616827,-87.19821286525263,127.33611760618182,Residential
35.50478450001238,-87.1684124999869,161.6453327318863,Residential
35.50904476671697,-87.20092688860323,179.99448439694805,Residential
35.50366149999432,-87.19506150001541,164.79295962430479,Residential
35.523514499999195,-87.18948949999924,82.8946796029815,Residential
35.512751500025736,-87.19172100005564,89.17446179173822,Residential
35.50353827477544,-87.19531755281103,103.90092374267519,Residential
35.509187412903756,-87.20054976575123,134.8639704536868,Residential
35.508994539616126,-87.19972589558279,142.32370647657527,Residential
35.5088139818429,-87.200432390919,211.0723215793223,Residential
35.503710607791554,-87.19561298242016,185.365647569923,Residential
35.510714500021635,-87.2013290000667,205.60414392340576,Residential
35.50736245212275,-87.19805807802202,185.37019736215296,Residential
35.50363399999718,-87.19488400000802,250.35565317504506,Residential
35.51068487694461,-87.20123293327808,64.05544364453289,Residential
35.50884613325832,-87.2013510321579,86.55754946132005,Residential
35.50280789165817,-87.19621358985782,91.73434842632909,Residential
35.50528046896467,-87.1680638215504,454.81285559494626,Residential
35.51144000000236,-87.16672700004099,506.4601814240491,Residential
35.50948476996201,-87.16875267351723,201.4076745755516,Residential
35.505911250613025,-87.19838563259138,297.7736063588394,Residential
35.50269901528369,-87.17932642977784,242.51360404335495,Residential
35.50305299999777,-87.1964630000053,99.26076762281645,Residential
