lat,lon,area_m2,guess
40.54064784074503,-112.15040698621118,79.49183381054289,Residential
40.53788044342198,-112.15045432289132,729.2914949549146,Residential
40.54104200008087,-112.1494210000413,374.5369312346146,Residential
40.5392415097547,-112.14911517010776,173.65313997382844,Residential
40.537497936461975,-112.15460979173288,315.17869654592454,Residential
40.5363349999806,-112.15038749999368,212.5287346377084,Residential
40.53603999997957,-112.14609450002804,217.02216194122326,Residential
40.538560570443465,-112.1489669178346,103.65798574606919,Residential
40.536574499990635,-112.15073049999695,104.94613335984567,Residential
40.53599549998512,-112.15008699999547,211.6767348200087,Residential
40.53603269153738,-112.16152008922518,61.84323090477904,Residential
40.54135999999708,-112.15219249999562,37.676869382045545,Residential
40.53802300001015,-112.15379400000467,73.1874121576974,Residential
40.53944828183425,-112.14862464802935,254.6856727632095,Residential
40.53728434501852,-112.14970748605425,161.73894076362356,Residential
40.53563560730314,-112.14810542074672,708.7299751957694,Residential
40.53901450004636,-112.14946999995742,203.65186836762996,Residential
40.53492328809655,-112.15119983032255,82.81372128327236,Residential
40.53910600001878,-112.1488285000733,151.4081756915575,Residential
40.54429010980282,-112.14171211376248,55.18250010480384,Residential
40.53912300000307,-112.15136599999964,22.385873894453127,Residential
40.55596600008721,-112.14882649986258,255.12880783809646,Residential
40.53823599260908,-112.15372018430115,157.72255723508033,Residential
40.539483500013304,-112.14692650002046,115.15341349734254,Residential
40.53839934291552,-112.15156631759275,250.9962019607912,Residential
40.54262449999644,-112.15375749999899,60.129127154329076,Residential
40.54370366403229,-112.14665739060447,88.91982740001023,Residential
40.54122616346294,-112.14872301215011,74.53869294703172,Residential
40.539120500021234,-112.14921349999467,173.06725597241848,Residential
40.539452000044434,-112.1489339999638,221.76188253736433,Residential
40.536551499978216,-112.15060199999255,179.09355341267468,Residential
40.53599689652441,-112.15025175142397,217.6951752086093,Residential
40.53843233207993,-112.14901200362098,200.5134538968426,Residential
40.53827300000409,-112.14936950011932,643.0489480757976,Residential
40.539641625287324,-112.14720622453243,831.9663982481068,Residential
40.539226357975004,-112.1486088400386,151.14608890456574,Residential
40.53714199993916,-112.1503200002083,406.7357848777241,Residential
40.54266750000435,-112.14856050000215,53.79025718189679,Residential
40.54059157481991,-112.14997575589024,297.1564810100796,Residential
40.54215200012041,-112.15323750005389,384.35349652945774,Residential
40.53678406061196,-112.15060344822557,651.8622431662635,Residential
40.535950422920784,-112.1478592797722,158.07764627541152,Residential
