lat,lon,area_m2,guess
40.68769352865517,-111.71028981614738,54.86937501399281,Residential
40.69601099734562,-111.71621216559065,55.56316603373732,Residential
40.690645500005864,-111.71344100000263,49.8840317690053,Residential
40.69537200000888,-111.71404200000465,182.92724230433853,Residential
40.68782050001602,-111.71149000000955,170.30646512993997,Residential
40.69274699999813,-111.71376199999507,52.41035591975877,Residential
40.699802000006436,-111.7192825000019,92.53029931006981,Residential
40.685308500005505,-111.709655500002,74.84068328252033,Residential
40.68439745013017,-111.71042524783675,40.29174761928562,Residential
40.69607766911034,-111.71692488617866,116.87682239134458,Residential
40.69580753229712,-111.7143615934399,70.36294481126546,Residential
40.696587000029474,-111.71741400005509,193.42355734736262,Residential
40.69142650000871,-111.71386350000415,56.82089486110953,Residential
40.6882619550996,-111.71157184889887,222.77202552684042,Residential
40.69115632571831,-111.71367945514125,90.49981354135119,Residential
40.69507609806449,-111.7135651639617,58.438453753410066,Residential
40.69762781296582,-111.71775811473226,85.21007886528957,Residential
40.69549050000656,-111.71548750000805,58.834147018507046,Residential
40.69518300000213,-111.71331500000741,60.72488106414056,Residential
40.69529225873012,-111.71515992954247,102.43410412820313,Residential
40.68989000000614,-111.71311699998907,99.78839646212575,Residential
40.69459434600015,-111.7135997186351,96.54913463709087,Residential
