lat,lon,area_m2,guess
31.612944443468116,-96.21943230011121,550.97804379797,Residential
31.626571110576087,-96.24206877197689,145.96373744180312,Residential
31.619705499983617,-96.24364850004001,311.0280292175196,Residential
31.61497050001179,-96.24785850004821,274.6705758194624,Residential
31.626779500001145,-96.23993999999988,69.92321808533978,Residential
31.607631419394565,-96.23334875831708,649.5457420188063,Residential
31.61821608251421,-96.23149663986396,83.77209088475924,Residential
31.627125800251893,-96.24599485552592,50.28603995680352,Residential
31.626009499990772,-96.2302174999996,50.75089262055697,Residential
31.626121999992698,-96.24092300000191,111.0186192319881,Residential
31.61724518862433,-96.24541945982857,404.1944638229576,Residential
31.619114000002604,-96.24636449999939,34.179698780713274,Residential
31.624643500000193,-96.2474805000021,44.71734309481777,Residential
31.619328735288036,-96.24639540037806,168.91323846075937,Residential
31.62568687537749,-96.2188422752019,159.4258628817637,Residential
31.624697445684014,-96.24201552304508,147.34070068534322,Residential
31.625855571060853,-96.23168025064571,37.35244006032433,Residential
31.6260788191478,-96.24218324292323,250.00220400992168,Residential
31.61250314801835,-96.21886568773004,83.99957945563911,Residential
31.624325103426035,-96.24737398310883,359.2192609619847,Residential
31.629749500026737,-96.22852849999691,231.22377187318452,Residential
31.619328000024165,-96.23632849999423,326.5004774513945,Residential
31.624861066094404,-96.24323569236701,186.59832070472868,Residential
31.62680500003579,-96.23939349999607,177.8773255199293,Residential
31.61450450000712,-96.23242049996749,106.18939324220008,Residential
31.615474003877214,-96.23842265422427,415.03058768568127,Residential
31.61911030409253,-96.24589472886211,266.3406048858685,Residential
31.620246940700003,-96.23997731496142,156.4562601309346,Residential
31.62616200000708,-96.24261049999872,71.92396626813661,Residential
31.62512218058665,-96.21878453538945,41.92311642228231,Residential
31.616998147127056,-96.23947319214689,286.46123501126453,Residential
31.615889264939725,-96.22698269806622,352.5577761759988,Residential
31.60810685037989,-96.2318132169334,324.2662801804622,Residential
31.61467800001363,-96.23254849998354,204.1646029592865,Residential
31.6210547987659,-96.24868112944093,96.98763233084202,Residential
31.61378651230923,-96.22650150880085,217.11023082845378,Residential
31.617315778156563,-96.24082348380145,100.56209928027758,Residential
31.625327500133306,-96.21832500010431,520.9134986185303,Residential
31.616390256283186,-96.2370944534751,569.6844614576917,Residential
31.628081226189263,-96.24214586701615,171.3464544220265,Residential
31.61934870338533,-96.2360563722913,129.67041585809804,Residential
31.626729000061705,-96.24132199998935,123.54737091982297,Residential
31.615757978454567,-96.23096990733985,134.7254732036107,Residential
31.627023012376526,-96.24066921285669,219.54510277068394,Residential
31.619024000007997,-96.24082250000582,253.36976984444968,Residential
31.626526000016483,-96.21825350000938,120.49763586429906,Residential
31.625746245979638,-96.24138086676909,101.23744944902484,Residential
31.62712400000682,-96.21861899999743,117.25380812545228,Residential
31.61991150000426,-96.24007800001101,164.9174515226092,Residential
31.62618354142222,-96.24120830836453,212.97146224046693,Residential
31.613271266948058,-96.22842010133188,96.43989751107239,Residential
31.62576750006241,-96.22928500002668,143.313892019824,Residential
31.614977220800895,-96.23272280689389,207.97594699187542,Residential
31.626142329321418,-96.24104266284084,75.21972011939988,Residential
31.61640781696789,-96.23615370345156,471.5960827813337,Residential
31.626478833668198,-96.242241327542,56.44082945392425,Residential
31.626803742485386,-96.24206302257227,81.63125454285054,Residential
31.6248592849725,-96.24738048839545,274.26822887690605,Residential
31.622635000008593,-96.24115300000827,148.14957644447742,Residential
31.62047659350507,-96.24285927872042,198.7161682661133,Residential
31.626894500007094,-96.24064899999941,64.50063860483645,Residential
31.612832500004977,-96.21902749999927,68.84012159037252,Residential
31.615188935565712,-96.23803824473336,33.99191956104992,Residential
31.628116558139375,-96.24243120625076,146.0876206982807,Residential
31.608017500005158,-96.23196599999758,93.5066243295306,Residential
31.626027920500736,-96.21906519220964,123.61484448578888,Residential
31.625832386774444,-96.23179690907308,168.44139897055916,Residential
31.615595754446183,-96.23800895853478,241.76491752375688,Residential
31.6188860000099,-96.23196750000801,185.5912738077769,Residential
31.62589859727859,-96.23124975497528,200.4396953129771,Residential
31.623908257483713,-96.24288532009783,192.3597945494001,Residential
31.626800243164823,-96.2401183588674,188.07452726476282,Residential
