lat,lon,area_m2,guess
35.27513400001359,-92.75013349999635,132.67405003675847,Residential
35.28394549999514,-92.76261699999104,41.28074186380473,Residential
35.290118726569254,-92.75299141086559,108.09588594508041,Residential
35.293187643319776,-92.75246442600329,361.4110773741537,Residential
35.276637960874766,-92.75992113886296,244.73994440908336,Residential
35.2730974999985,-92.764582,149.95550626002984,Residential
35.288248500057854,-92.77778469655159,476.6772453160215,Residential
35.27147726790132,-92.76682836239162,409.709699888761,Residential
35.293926601561054,-92.7570583865475,513.6660666011361,Residential
35.28574500003535,-92.78032149999086,177.45156421789193,Residential
35.285089743044644,-92.77765696275266,273.58114923209666,Residential
35.285301500003115,-92.77750399999864,47.55005662146167,Residential
35.27272300000437,-92.76471799999857,155.66972970023636,Residential
35.27281091650855,-92.75422848969949,445.1271924354437,Residential
35.272382419493354,-92.75102276530977,150.6889389913049,Residential
35.2766760000255,-92.74919699999339,125.9010064522192,Residential
35.29365178817756,-92.75200364902909,204.81421115576813,Residential
35.289768689911355,-92.75264014945803,172.05261128114302,Residential
35.29400567096545,-92.75617594745195,326.81049212841805,Residential
35.29037150000565,-92.76965799999832,131.91072166468294,Residential
35.29201702599404,-92.74998069441264,74.5869698502241,Residential
35.277133872284,-92.75200619196946,63.285184840760344,Residential
35.27261004497283,-92.75383471162257,118.03671301232711,Residential
35.27688600002061,-92.75142349999453,170.3675413594492,Residential
35.2737910015592,-92.75717783327048,193.31751262190446,Residential
35.27146746352534,-92.76461879107883,252.09803635688286,Residential
35.28815039491591,-92.7795400805458,347.6970534184231,Residential
35.27553834683729,-92.75691243997493,134.54679315594154,Residential
35.272813000021436,-92.76581449999436,154.63214217791688,Residential
35.27437250577693,-92.75695222670998,268.43159013297674,Residential
35.282956067158764,-92.76705023559312,374.7595468138208,Residential
35.290801500016045,-92.76894199999556,217.53301216691509,Residential
35.27708750000723,-92.75167299999772,210.9305837540967,Residential
35.2778254999856,-92.75193450000309,156.00049210295407,Residential
35.27541999999824,-92.75080250000026,68.88847979669757,Residential
35.27602816482667,-92.75674179903024,187.63451224994043,Residential
35.28824281102446,-92.76930995537256,76.1622634120671,Residential
35.2834095000667,-92.76344849998131,874.3200789594682,Residential
35.287942032470035,-92.77120872629457,204.7728880878601,Residential
35.29031125048843,-92.75427678236905,247.18236997830667,Residential
35.28839400000996,-92.77928349999716,178.0357591067073,Residential
35.27736150000909,-92.75457199999447,159.1010269727077,Residential
35.276596000004815,-92.75552349999872,40.502423991468646,Residential
35.27952436670061,-92.76524675336243,97.71733635288709,Residential
35.287667344586524,-92.77118332787207,134.56246195391213,Residential
35.27667449998862,-92.74968700000234,171.10072117107688,Residential
35.27187599999805,-92.764588,193.45059491833706,Residential
35.27690001148999,-92.74964316500017,127.54746993482115,Residential
35.27652000003592,-92.75530249998533,198.65940106861675,Residential
35.279898256884906,-92.75076113891384,209.03794487946973,Residential
35.273802068990136,-92.75697104069859,131.83519964893938,Residential
35.28793977240536,-92.7779638263383,304.38432812935747,Residential
