lat,lon,area_m2,guess
39.612479804536754,-78.71173608406406,54.93045700099824,Residential
39.62326599998869,-78.72838150000459,144.89186601630382,Residential
39.608580167603456,-78.72888954348183,199.9098813430614,Residential
39.61202950000846,-78.73020999999038,76.9421213346275,Residential
39.6224800000111,-78.70920000002464,143.64170589370684,Residential
39.60812050002237,-78.72831299998393,169.61629420321248,Residential
39.607182673898734,-78.72841618992987,288.3262764826868,Residential
39.60778397450108,-78.73010465726367,221.10486208387383,Residential
39.6067094999984,-78.72801400002128,161.36018894809,Residential
39.61207555986336,-78.72891711146546,104.92290073001712,Residential
39.60982150002067,-78.73148200002576,154.36039476625757,Residential
39.60940950470862,-78.71189217179423,91.98458116135953,Residential
39.60773000000015,-78.72803800000196,98.4870480594598,Residential
39.6211574937568,-78.72396717047229,121.33093414169812,Residential
39.61017663110025,-78.7271131227704,276.48916882954904,Residential
39.612112726785945,-78.73316689242537,69.96350574333552,Residential
39.61150600000161,-78.73326400010696,84.42074457843276,Residential
39.61072600002792,-78.7312365001045,249.8730048358648,Residential
39.608493053925756,-78.73288080416354,327.20383336684347,Residential
39.61798699999582,-78.7075650000004,145.2957976372515,Residential
39.617077821994634,-78.7076297667462,155.79505754170762,Residential
39.6140623177347,-78.71368710805321,125.3303951956764,Residential
39.61259436787593,-78.70927682074866,231.05948982260364,Residential
39.61436600002317,-78.72703349998375,145.65323542536274,Residential
39.60661436478704,-78.72749214164456,238.5527107565456,Residential
39.608650527611644,-78.73151368764417,206.54458224684677,Residential
39.625471665363264,-78.7360175119102,105.34058419918203,Residential
39.62489593191749,-78.72863032312816,185.2950053309018,Residential
39.608072131307544,-78.72954122056004,180.7994415716352,Residential
39.62446850103118,-78.73275766610385,98.67710118481048,Residential
39.612546190050566,-78.72642136213499,141.1231072902421,Residential
39.60775350000962,-78.72664999999513,108.32859597491887,Residential
39.608688745258945,-78.72760689824409,205.0624523292112,Residential
39.609169500014225,-78.72848199998943,135.15695918642697,Residential
39.62350366335487,-78.73004902992734,101.83506660829902,Residential
39.61170883053011,-78.73312551123918,76.91524400310597,Residential
39.626057694764214,-78.70928794820777,77.9004676076986,Residential
39.61257169080015,-78.7103076880643,61.062317614694734,Residential
39.61498750001059,-78.7289864999918,125.09907825902222,Residential
39.61383150000548,-78.72899049999484,131.03179384714522,Residential
39.6081904539264,-78.72975482844537,128.19579611381553,Residential
39.62531366520249,-78.7356245336313,73.13207000357828,Residential
39.62566289017652,-78.73032243140645,130.8511406604196,Residential
39.6265106754132,-78.70907348542805,234.1668297103073,Residential
39.62677978524698,-78.70883186234916,60.320279247153984,Residential
39.61394481479309,-78.71420815811535,133.52885211179068,Residential
39.610982999985524,-78.71016450007231,206.6046655912096,Residential
39.62435749999452,-78.7265989999596,134.77625463667886,Residential
39.618848514039954,-78.72830266045204,123.49643177954309,Residential
39.61046100002506,-78.72939399996935,215.82236814029778,Residential
39.62500950004105,-78.72515400001956,144.01913696313028,Residential
39.611550500010715,-78.72959099999217,90.3329541463352,Residential
39.61523600002817,-78.72947349998066,138.0152514820736,Residential
39.61052799999492,-78.72959050000995,73.41471593990477,Residential
39.624890264211814,-78.73537142323093,484.8538877130612,Residential
39.62467166268068,-78.70951700673731,215.6697424171815,Residential
39.61952816051422,-78.72607952784298,86.97372530030816,Residential
39.608219099416495,-78.72622575028915,266.3822576756513,Residential
39.61858025691037,-78.72687544800321,293.8360859270802,Residential
39.61125348551934,-78.72813603785477,144.5154390299266,Residential
39.61255300000737,-78.72957349999457,66.79440133774445,Residential
39.61641149993964,-78.72966500003211,122.37673158069833,Residential
39.624883974965655,-78.70999522852672,265.6788777138443,Residential
39.61891500000114,-78.72713450000141,84.65018520582447,Residential
39.609417682604224,-78.71211881957315,135.3982694611884,Residential
39.623148999977204,-78.73239200000928,181.694621750208,Residential
39.607791000027824,-78.72836199997658,234.30357350496544,Residential
39.607486723111876,-78.72910183030086,211.1337618676504,Residential
39.608261484072855,-78.73192819716706,146.30400948441869,Residential
39.62488997262269,-78.73310570234337,85.86914026935041,Residential
39.618114000016085,-78.70852649998903,69.89731477269453,Residential
39.606197998713455,-78.72899716547036,213.96028918414743,Residential
39.611818581581616,-78.72882174756585,145.9190857437539,Residential
39.61593450002948,-78.72892149997956,161.3346421037331,Residential
39.61284116962984,-78.72950179982746,173.0901569941323,Residential
39.609616172500786,-78.73219748550353,127.84165204767137,Residential
39.62513233624904,-78.7351229719603,116.66127429187519,Residential
39.613619000004,-78.72842449999659,69.66663949427411,Residential
39.615322500004936,-78.72943149999631,50.22181838857041,Residential
39.61664964313282,-78.72964328029819,224.07946687213135,Residential
39.62174799998202,-78.72584350004662,194.37733127006578,Residential
39.618478782463775,-78.7258080712992,140.30970955775283,Residential
39.614478539926615,-78.72625282359917,233.80429752804247,Residential
39.611245634452416,-78.726604205119,258.862548066892,Residential
39.60909450000737,-78.73177699998094,109.25588997178252,Residential
39.60992100001431,-78.73193850002681,172.42844827778248,Residential
39.607621000006034,-78.73253149999876,213.03656157018185,Residential
39.61034850003209,-78.72761949996182,277.95466473375393,Residential
39.607243518628216,-78.72788054473982,266.81421378977916,Residential
39.614812580937766,-78.72942837281104,175.72144052930776,Residential
39.60999980891606,-78.71092804949235,129.42560555388195,Residential
39.61874750000314,-78.72750349999977,26.151174116863736,Residential
39.60829027599517,-78.73053621229742,174.61523520227104,Residential
39.60745950000064,-78.72721950001257,156.33108850458385,Residential
39.61141927145641,-78.72742588507457,188.36979820137944,Residential
39.61034850001316,-78.7310255000204,132.4020129836263,Residential
39.61761149997755,-78.73696300001612,352.80259921228355,Residential
39.605792999992204,-78.727791500037,179.96707339553274,Residential
39.60630875515926,-78.72817407887806,318.1353073230552,Residential
39.61863250001595,-78.72929049999593,162.59919820035097,Residential
39.61119700005169,-78.73052799997733,194.70200151541331,Residential
39.60797300003474,-78.73108899991524,215.1718384871087,Residential
39.6206154604789,-78.72515466763414,161.6395448816805,Residential
39.60572283685794,-78.72737396144345,177.9309027915404,Residential
39.611495500038515,-78.71089449997353,189.05406204984268,Residential
39.60780554482879,-78.72607743608417,217.2838312745435,Residential
39.62461713239383,-78.72898509664397,222.12263015151768,Residential
39.62349866429941,-78.72970050865653,115.699587346346,Residential
39.609058536962465,-78.73051619493323,184.56606960300311,Residential
39.61055767860664,-78.73080257945632,178.163741262006,Residential
39.62441854023632,-78.70954016069719,122.88638403683959,Residential
39.611151470677825,-78.72776179775174,168.44393485583805,Residential
39.612617241712435,-78.72886950346401,305.8448078550705,Residential
39.614415499996014,-78.72904000000054,127.53182720115565,Residential
39.608346840158234,-78.7322396156031,283.2953136819987,Residential
39.61896877738667,-78.70861097580735,246.2581959999365,Residential
39.61367900000058,-78.71605750000634,29.018378629886517,Residential
39.62093079759377,-78.72072167150846,202.6101952708196,Residential
39.60770028974164,-78.7276805545132,222.4892711868014,Residential
39.61244649999835,-78.72939700000015,90.64981987273546,Residential
39.61195173231689,-78.72968036953459,138.60221068024978,Residential
39.6108103974141,-78.7302782937391,131.7399235948609,Residential
39.6072245000028,-78.7261869999961,155.37855427549212,Residential
39.60650000000186,-78.72652450002835,180.10003980108388,Residential
39.6114320000537,-78.72875149996398,180.13381624980963,Residential
39.60781570852239,-78.73040652311815,127.83168598051266,Residential
39.610769490666144,-78.73060676977697,164.1629266920489,Residential
39.608026388037246,-78.73236752755754,191.82630067761883,Residential
39.61851349997015,-78.70849800004905,140.62486785319157,Residential
39.614212000030555,-78.72894199997884,165.88438890502036,Residential
39.60960800002249,-78.72918849999385,127.05951670325636,Residential
39.612884999999835,-78.71014650001635,189.76908666978198,Residential
39.61156850001026,-78.7263964999946,86.48727158522723,Residential
39.60726699999879,-78.7268530000175,150.4932797169347,Residential
39.610965331365314,-78.72710521406097,237.68977398268888,Residential
39.61046500001034,-78.73145550001254,141.2766678586478,Residential
39.624171494745674,-78.72829682927386,162.34448222177113,Residential
39.61455800000368,-78.72944899999504,193.91300995836122,Residential
39.60697834606213,-78.73113169838987,146.45156702340205,Residential
39.62134399999827,-78.72218950001589,162.54904534977175,Residential
39.607352499995145,-78.72591100000142,103.43519184153861,Residential
39.61245450001528,-78.72828099998965,60.76202836153047,Residential
39.60952700001907,-78.72945150002239,126.16675359152772,Residential
39.60580399999713,-78.72680950001158,134.65300395602785,Residential
39.60619599998906,-78.72765650003298,208.09280867796582,Residential
39.61284938150763,-78.72853156671484,287.2321318297097,Residential
39.60812700002142,-78.72889599998439,116.7710245209187,Residential
39.61598999998674,-78.72962300000577,140.22948325458,Residential
39.609288000020236,-78.73177950004074,241.51548714894133,Residential
39.62070650002081,-78.72176299989442,163.3412349936999,Residential
39.61984063889256,-78.72674481970719,48.93665414912667,Residential
39.61883217577104,-78.72731895954577,178.12343852504648,Residential
39.61074802694581,-78.72879894644224,171.9273033815851,Residential
39.61780899963622,-78.72977599981607,564.3476741863634,Residential
39.61731249989565,-78.72980949994651,329.8415048740569,Residential
39.61102564468499,-78.70984645578795,96.1755344031041,Residential
39.620906000001156,-78.72521550001994,64.0173584773689,Residential
