lat,lon,area_m2,guess
39.721576802070246,-90.1866324122959,60.08319441336749,Residential
39.70727832529437,-90.19429971450539,208.214803251316,Residential
39.72757299995524,-90.19709700001182,210.5381467698012,Residential
39.729169499975065,-90.1991330000063,205.99868154875116,Residential
39.72282800002077,-90.19036049999343,128.9311542123961,Residential
39.707577894257675,-90.17900945952103,895.0241554195826,Residential
39.707112968952586,-90.1949187708354,248.15398735053446,Residential
39.71104150002551,-90.20128649999192,167.72243491909455,Residential
39.72419700003032,-90.20350849999052,162.12335044115622,Residential
39.72708799999439,-90.19665000000113,131.56335234633144,Residential
39.72782249995518,-90.19828100001183,215.66785773654254,Residential
39.72173422438126,-90.18696934419583,138.18557371821666,Residential
39.72663950002891,-90.197817999991,135.17112295142798,Residential
39.72826399995733,-90.19828500001124,206.59997776188254,Residential
39.73035002061857,-90.19863274894809,339.50957327624565,Residential
39.72418799999706,-90.20243450000069,35.785326148407975,Residential
39.73203928359907,-90.19563657722063,21.493296044259168,Residential
39.72725999997321,-90.19709950000677,223.0395108941599,Residential
39.73007986443654,-90.19738161026402,321.2060544092674,Residential
39.72741400000295,-90.19792999999889,67.09285737028758,Residential
39.727580499946,-90.19828250001429,240.46665662062708,Residential
39.727550499980296,-90.19989050000498,163.05281969445068,Residential
39.72194974755456,-90.18632257530321,666.9315557833995,Residential
39.728046000001626,-90.19730699999936,48.1490941440305,Residential
39.72832449995884,-90.19874350001068,257.4391723578515,Residential
39.71058850000034,-90.18057849999984,16.932656311920972,Residential
39.71902599998487,-90.1911395000038,134.74535598432752,Residential
39.721722232514644,-90.18664761089185,65.95294225506916,Residential
39.728975036679586,-90.20108664142252,169.52058588681052,Residential
39.727489499977644,-90.17573700000571,167.53159256716975,Residential
39.72479300000226,-90.17668999999975,24.385959923360815,Residential
39.72146800000603,-90.18664199999832,64.92101323941579,Residential
39.70721949998496,-90.19305850000376,138.50178929721127,Residential
39.706982266334386,-90.19296768900543,271.64495522681517,Residential
39.72868697941674,-90.19737541595994,225.39288247648392,Residential
39.72697800000614,-90.19656699999797,68.21244693743796,Residential
39.728409499917625,-90.19709650002208,257.2858754142405,Residential
39.72399899999728,-90.20264800000034,120.95658511976924,Residential
39.72414550001316,-90.20557099999573,116.42179317741827,Residential
39.725834500169874,-90.17641699994726,715.8835139389136,Residential
39.720700000135324,-90.18625249995833,441.33336248048994,Residential
39.70943167228287,-90.19008590560232,584.3280648987459,Residential
39.70713895844559,-90.19399040756217,324.99876822696365,Residential
39.70723520416372,-90.19574099803495,251.56355688391915,Residential
39.70709369658468,-90.19326786358897,78.05026451151184,Residential
39.72870849998468,-90.19665150000382,143.20195021217256,Residential
39.72921099998711,-90.19740100000324,112.03728807055604,Residential
39.72912838217363,-90.19875506543544,306.80432811341177,Residential
39.724253499995626,-90.20270950000103,56.22433510299619,Residential
39.72734699997217,-90.19664500000702,233.34080394860084,Residential
39.722358499998656,-90.18976900000007,82.53364026901828,Residential
39.728450499967856,-90.1973935000084,178.56142628750084,Residential
39.71861049999043,-90.19193600000195,214.73670669903163,Residential
39.71906800000964,-90.19237749999687,84.04182373785581,Residential
39.72948199999101,-90.1978370000022,97.87778054470543,Residential
39.73036296449346,-90.19959680757509,353.1897044663725,Residential
39.72725199998249,-90.20032600000445,138.8919045192184,Residential
39.727783366683184,-90.20032874647787,146.73718672209185,Residential
39.70700346011218,-90.1934452732688,160.29285493956183,Residential
39.73005550006465,-90.19706749997931,215.67126239796198,Residential
39.72755749991908,-90.19874750002155,309.4686888271851,Residential
39.72859299998077,-90.19873600000487,155.44091425192119,Residential
39.72247742313578,-90.18675805280839,229.73299144032018,Residential
39.72282800001925,-90.18980349999389,133.561568538992,Residential
39.729758043273314,-90.1971862447351,35.88909137805912,Residential
39.72805749998725,-90.19873150000302,165.2706036782654,Residential
39.72389649998853,-90.20296400000262,172.4644995964067,Residential
39.729686999992005,-90.19783300000188,108.79563016136903,Residential
39.71885550004706,-90.19215699998541,195.7510564093348,Residential
39.71051579333991,-90.20205974835132,338.33613361220966,Residential
39.729421999961204,-90.17413500001285,231.86496316805142,Residential
39.707089917010826,-90.19450149091207,265.28975337919354,Residential
39.72726549997203,-90.19783950000718,201.63594673240044,Residential
39.72406250000165,-90.20284699999921,87.56317077474122,Residential
39.7265905001105,-90.17638449996532,595.0196573524545,Residential
39.72956450000383,-90.19718549999921,12.798967912066846,Residential
39.72410400001151,-90.20229449999637,75.93060919598314,Residential
39.72950399999129,-90.19664900000201,125.92596724243204,Residential
39.727546999984625,-90.1978340000037,179.82708042960738,Residential
39.72929649995579,-90.19828500001168,209.5482287398251,Residential
39.730103645929155,-90.18270629748025,351.4256477632417,Residential
39.72830100000265,-90.197304499999,60.08969062891907,Residential
39.721378000004,-90.18201049999827,153.30480235192715,Residential
39.727308248358,-90.1982759651035,320.3984391566808,Residential
39.72028000000336,-90.17495499999885,51.4380040313078,Residential
39.72961500000355,-90.19730849999885,33.27534989121156,Residential
39.72063600001581,-90.20040149999514,54.75186416548209,Residential
39.70689849406286,-90.19208708985916,313.00893397706216,Residential
39.70636053102721,-90.19328374574351,243.8982319812207,Residential
39.728013999992434,-90.19784250000167,132.10119810524031,Residential
39.71980800002179,-90.20119449999207,88.27327988004059,Residential
39.72271695676752,-90.19584975217286,492.99035676664363,Residential
39.72897349995916,-90.19664600001069,227.93395144891278,Residential
39.72965299999198,-90.1970805000019,103.56833813203788,Residential
39.726628926233865,-90.19816590442313,258.7144332333263,Residential
39.72960549998175,-90.19873300000457,165.62371042848582,Residential
39.7239585000066,-90.20181499999758,133.12984041880875,Residential
39.72818249995691,-90.19664850001134,219.824940305781,Residential
39.728464999977234,-90.19665000000582,168.52114454775102,Residential
39.72051474592859,-90.20407619187793,34.68741278984807,Residential
39.721427500113734,-90.18619649996383,504.21445327279207,Residential
39.721721999998714,-90.18679550000026,28.534256636738995,Residential
39.706097360126876,-90.19266714818299,275.4261803187407,Residential
39.72750249997431,-90.20108150000654,200.76509848426844,Residential
39.72499250017164,-90.17591249994673,709.1507247360877,Residential
39.728042999969,-90.19828100000802,201.5851355364303,Residential
39.71643700000836,-90.17338599999702,150.03994329968256,Residential
39.70721278998111,-90.19204479414417,272.5566194409156,Residential
39.72664074957491,-90.19989676132069,215.98396728574505,Residential
39.72237152678852,-90.17454875054926,736.6502371663614,Residential
39.719331304494126,-90.19136747598294,141.42015208199615,Residential
39.73034750002931,-90.19906399999087,140.19785047459135,Residential
39.72664000002519,-90.19910749999218,114.1050249240055,Residential
39.72369207286699,-90.20470425167338,145.88067686825732,Residential
39.72412350017294,-90.20509249994441,560.3110545493219,Residential
39.727306805835916,-90.18577335376828,102.40367779575487,Residential
39.72245199998124,-90.19091650000422,304.39673542595494,Residential
39.71981578162591,-90.19133432653594,483.308884158679,Residential
39.729714999985326,-90.19739850000373,118.46003771531667,Residential
39.72733649995578,-90.19740000001167,209.55484958557096,Residential
39.72663750002242,-90.19881349999295,130.47338722268202,Residential
39.72139050019907,-90.18687399993718,245.87034859447928,Residential
39.72921327502079,-90.19662223183802,249.70700148494925,Residential
39.72662235902005,-90.19671310656426,249.39812878225584,Residential
39.727632499956584,-90.1973900000114,228.11151656671709,Residential
39.728466999987646,-90.19785000000289,170.71959671050175,Residential
39.72699949998932,-90.19785050000239,176.77093042938054,Residential
39.72370874829529,-90.20495148121684,821.2145710097636,Residential
39.72270125501169,-90.20512775186425,922.7962089230664,Residential
39.72393006695821,-90.2055737128632,439.7468533848942,Residential
39.706357729486875,-90.19364775542833,279.8817954622767,Residential
39.72790099996769,-90.19739200000848,172.2259261745764,Residential
39.72780999997035,-90.19784500000767,193.75414692296084,Residential
39.72756399998937,-90.19914100000254,131.83145849373386,Residential
39.72714600001792,-90.18574699999436,99.92979773296972,Residential
39.72279800006338,-90.19005999998056,186.21056986275659,Residential
39.72275800001168,-90.19675849999618,422.3219161723736,Residential
39.72865249997675,-90.19709800000598,161.07436795850447,Residential
39.72023851889166,-90.19129839109283,581.9805302286923,Residential
39.71944700002485,-90.19208399999224,129.4191789020082,Residential
39.72792249998837,-90.1966475000028,140.77299214067034,Residential
39.729261999989376,-90.19784350000252,137.731493217123,Residential
39.7271200000037,-90.19793099999869,66.66875084021208,Residential
39.72890749993534,-90.17640600001695,357.85809505029886,Residential
39.71914450002318,-90.19117049999278,108.4964370283096,Residential
39.72905432720587,-90.19786439977295,239.2947155812168,Residential
39.729619500005555,-90.19887599999812,58.01455628776141,Residential
39.7270169999662,-90.17675500000874,227.6462572855948,Residential
