lat,lon,area_m2,guess
36.67130123572757,-88.93605513357451,77.41490148117515,Residential
36.67372300001612,-88.9404424999981,127.76465702522654,Residential
36.659971665802125,-88.96132183235628,83.7642182476625,Residential
36.65827949992168,-88.96233200004023,211.82368973590448,Residential
36.68066126184129,-88.94671256056972,41.57729088377106,Residential
36.65522303233669,-88.9539349042567,138.7822338154305,Residential
36.657303500021094,-88.95875749998793,203.08199563593791,Residential
36.66615400000399,-88.96000149999851,100.1635175456606,Residential
36.660149986415675,-88.96125747975985,437.04733895685376,Residential
36.65892307486963,-88.9654097732096,38.628430934611536,Residential
36.66936650001985,-88.9448089999922,216.21579051879388,Residential
36.656384162374586,-88.95576367945966,75.86177742113011,Residential
36.66747415771994,-88.96207739095645,190.15511798472812,Residential
36.67149249994854,-88.93540350000016,338.417191389458,Residential
36.662096500008325,-88.96091400000084,88.98478829327905,Residential
36.671810111846604,-88.93577755298126,558.4538447687713,Residential
36.66299431098335,-88.9599015516249,125.59395436789679,Residential
36.66556850003174,-88.96120300004131,493.4478769550213,Residential
36.67352312509997,-88.94017325136268,367.2791828351026,Residential
36.656551500012995,-88.9551924999962,205.24092928807374,Residential
36.65760442132247,-88.9540522485996,222.09193967606214,Residential
36.665510354594595,-88.96069831799451,610.934266949985,Residential
36.666888420361865,-88.96312675369434,103.65471492439131,Residential
36.66201095238995,-88.96121632324815,300.2023035948792,Residential
36.65858366666566,-88.96252033333393,79.1996563403839,Residential
36.66770642991924,-88.97024024091176,110.49567737646673,Residential
36.65658150004998,-88.95572299994387,199.9311676698436,Residential
36.68065130188342,-88.94694346273641,211.99597012870723,Residential
36.65511800000327,-88.95299299999915,46.25760300949413,Residential
36.661290199684295,-88.96132639658062,401.02651147621,Residential
36.654797078332926,-88.95226351434513,217.90987462984253,Residential
36.657575916488376,-88.95941827503667,89.85022860377472,Residential
36.666937856787676,-88.96339825458561,148.7553561792725,Residential
36.65740700003321,-88.95838449996532,175.4340606697285,Residential
36.67095693223008,-88.95839975284036,250.6067178668843,Residential
36.667418356076375,-88.96062779237897,419.6353309917082,Residential
36.67144194388904,-88.93574424289984,194.5685186001544,Residential
36.658914410535395,-88.96556038046776,151.69741013851268,Residential
36.657007499993405,-88.95950950001341,255.87021209316316,Residential
36.67191912951713,-88.93623824662674,704.5441707338381,Residential
36.65663750001709,-88.95373449997938,173.92213883662419,Residential
36.65855977925055,-88.96183008609351,39.70107217095518,Residential
36.670015471468666,-88.94451773544131,326.51517360064565,Residential
36.661060457814614,-88.96049074842139,416.7838495775583,Residential
36.658615660729545,-88.96461201439485,166.55848664872516,Residential
36.68052993057446,-88.94648725566246,157.50378635697243,Residential
36.665163014875354,-88.96094916682637,595.3546695746768,Residential
36.658547731224914,-88.96198749503955,189.83395915658448,Residential
36.656504926573696,-88.95540965024432,167.01929380730647,Residential
36.676967999993266,-88.94672550000045,43.77835933976182,Residential
36.670319347361584,-88.95065017778931,482.89634523235344,Residential
36.65828599992171,-88.9624740000365,201.76175699214934,Residential
36.66972700000735,-88.94489499999891,72.05470769399301,Residential
36.67125699999328,-88.93568999997674,84.4730149340086,Residential
36.657193499981545,-88.95701600001419,224.55299924147366,Residential
36.66761468126066,-88.96007314857485,145.78327715541585,Residential
36.65959269875329,-88.9640844234613,400.9757815351174,Residential
36.6564968603457,-88.95584229348243,55.190949042152326,Residential
36.67213604507538,-88.94179718970756,261.6911150217351,Residential
36.667069150570555,-88.96288963278315,283.23382776003865,Residential
36.67021699999137,-88.95118200000513,195.10581340958714,Residential
36.677652690807,-88.94668085674913,142.4603960267005,Residential
36.67789776144263,-88.94963531576077,149.65674352045906,Residential
36.66980300000131,-88.95070149999839,70.44528736031194,Residential
36.6550859813431,-88.95330670913764,396.2585935082835,Residential
36.666867256643236,-88.96256694955959,146.99663451628808,Residential
36.65969950003303,-88.96573249998495,191.25907693724386,Residential
36.66773770251434,-88.97073043989289,281.0335857818366,Residential
36.65534420640179,-88.9534556577653,80.2273258966525,Residential
36.66743737930352,-88.960238590982,56.74414574308134,Residential
36.659434618019134,-88.96115960937824,346.1324082275287,Residential
36.657124539419954,-88.95193766460841,214.25768766551136,Residential
36.666318092865296,-88.95997484357171,113.30808981463998,Residential
36.659672915351926,-88.9633771782974,478.61746584556477,Residential
36.656464936900555,-88.95147125874868,143.95915050813818,Residential
36.666305966276994,-88.96033574310745,284.3214750094557,Residential
36.66280006832167,-88.96023026739074,306.8944921941667,Residential
36.65871606668538,-88.96438276077735,260.420062922428,Residential
36.67238100000383,-88.93658049999847,44.26813848155412,Residential
36.667207500024446,-88.96248949999963,143.25488635926448,Residential
36.66764374377468,-88.96995995126203,382.21861986253117,Residential
