lat,lon,area_m2,guess
30.5812620065235,-99.60785932839899,88.11236187817063,Residential
30.59217380026171,-99.598147455172,151.83639864822777,Residential
30.58038500123292,-99.60253616665373,348.9772668192128,Residential
30.581611191613167,-99.60056981097954,173.16342286076673,Residential
30.57874900003701,-99.61684050000115,242.0288406212496,Residential
30.588325000003,-99.59403100000011,123.76454625645601,Residential
30.580860500002448,-99.60086750000274,29.721515122786258,Residential
30.579551767940412,-99.60307136978318,220.92200600004404,Residential
30.59674657045108,-99.6249148708027,329.73372212754083,Residential
30.580325000008557,-99.61262100000029,145.24032276249787,Residential
30.58623500000037,-99.60672299999987,199.27347069078849,Residential
30.5904747577419,-99.60802259822218,224.60078646737676,Residential
30.585142362384882,-99.6029765207852,235.1799267239669,Residential
30.5798544999966,-99.60302150001081,38.945486210474876,Residential
30.590504999995158,-99.60825000000484,142.8451516608238,Residential
30.581108417935276,-99.60994681031603,215.51022214930288,Residential
30.584190499997455,-99.59678799999996,69.17423461507695,Residential
30.580186201415742,-99.60553068846097,234.58614685357873,Residential
30.57865915420653,-99.60920919371284,164.040861624846,Residential
30.595845000005433,-99.62481650001192,130.06724116613677,Residential
30.585998500031295,-99.60067450005002,268.76542982642576,Residential
30.603423140068134,-99.60831914310793,232.8420355788977,Residential
30.577864248044882,-99.6146142575897,174.97185639238205,Residential
30.5785991480218,-99.61733068295999,130.00995539745648,Residential
30.583717365643317,-99.5968992135992,345.4743277175558,Residential
30.585174661740897,-99.60189385094453,297.98334906953176,Residential
30.602823663957782,-99.60857572752589,242.2083922824738,Residential
30.59641699998419,-99.62498199999956,89.24673700942758,Residential
30.6041158206928,-99.60321830246583,154.3360630589648,Residential
30.579721220467547,-99.60477961136374,124.0519625246171,Residential
30.603047500019905,-99.60842999999983,117.56351938383182,Residential
30.58541799998811,-99.6015304999997,135.47798475063632,Residential
30.57979350000099,-99.60295450000012,14.069264553309596,Residential
30.579064951680433,-99.60590582176665,286.03125293002404,Residential
30.591440500008602,-99.59329200000028,100.72550599703933,Residential
30.593086234159667,-99.59344014224394,250.46018652338637,Residential
30.588230000000213,-99.59379350000003,88.89209501000744,Residential
30.592338072216016,-99.59843297331278,283.64420789558653,Residential
30.581418000030325,-99.6003185000036,329.4956768039401,Residential
30.601316499997196,-99.60470349999994,78.88338396132997,Residential
30.58076350000175,-99.60737200000005,34.68405201833523,Residential
