lat,lon,area_m2,guess
31.845403115473143,-92.438315233303,183.62407597260255,Residential
31.847615672289663,-92.4153692700684,510.54089374080047,Residential
31.851996554912063,-92.416893757115,279.2819262934187,Residential
31.84724875420205,-92.41507287207334,92.77986585501904,Residential
31.84378599999086,-92.43833100000391,111.88727147150942,Residential
31.847001391320653,-92.4149381652087,242.69162518125168,Residential
31.842823170283523,-92.41261115571609,326.07642432226385,Residential
31.8468866532128,-92.41477101294178,143.4214439570351,Residential
31.843154440374413,-92.41369613675444,341.0351858802329,Residential
31.842700000056492,-92.41333999991963,304.9418442600045,Residential
31.84443349997853,-92.43728050003858,237.6430472915343,Residential
31.85152033764242,-92.41602410143298,540.4747071159029,Residential
