lat,lon,area_m2,guess
34.92798300003541,-90.43195299995274,85.71322570286344,Residential
34.92775682804099,-90.43337153361837,567.4221285914549,Residential
34.92659800000006,-90.4273479999998,50.38493329295089,Residential
34.92819569946533,-90.43246886261001,129.5357985717896,Residential
34.92834536552807,-90.43309333600236,181.37820300932614,Residential
34.93022016120986,-90.43459552179954,161.122781331596,Residential
34.92953074770171,-90.43542543343627,529.8454256054318,Residential
34.929781000004425,-90.43520499998063,75.71628540290692,Residential
34.927666500034945,-90.43084999994572,87.24596792073697,Residential
34.93064950004264,-90.43394050006906,351.29092941473147,Residential
34.92655200000194,-90.42722550000116,120.95480871289664,Residential
