lat,lon,area_m2,guess
36.743824566714764,-78.2899682317697,74.8230612295983,Residential
36.73960963636031,-78.27579133991797,191.24145780525606,Residential
36.73954100000052,-78.291997500031,134.00184299177778,Residential
36.73525475621639,-78.27867211125219,58.23191140909496,Residential
36.74416865041356,-78.27319750919709,673.1615184052771,Residential
36.747531102571116,-78.27984715860606,619.022936322357,Residential
36.73484100002446,-78.27727299998139,95.32747615108887,Residential
36.74253417951567,-78.2902093412442,181.6240082567254,Residential
36.746712461091164,-78.27244538555564,60.837076709787574,Residential
36.74983081212747,-78.28520021718305,139.74000835723828,Residential
36.744665500004054,-78.26784649999456,43.426466945235,Residential
36.731990803273284,-78.28265220889384,58.997850850474165,Residential
36.73987250001451,-78.29350100000975,60.946093949844325,Residential
36.74342320818469,-78.27433397384867,252.7074288902317,Residential
36.740196936075286,-78.27508373858184,50.332486849693886,Residential
36.7393858181855,-78.27127612121059,21.805938329600963,Residential
36.749335082543176,-78.29426113352821,244.39424721267898,Residential
36.74369899999042,-78.29000750001833,162.3026942135168,Residential
36.74650150006883,-78.27300400002461,112.90527530116283,Residential
36.743723499992804,-78.2741250000321,102.54562151833558,Residential
36.73838821049067,-78.29255313484573,260.28900006207914,Residential
36.73893050003662,-78.27570399997198,158.3685771445503,Residential
36.73433077860782,-78.27825611395886,134.11348547459335,Residential
36.74484600000031,-78.29405849999911,25.82840210523907,Residential
36.749697500005524,-78.27024600001715,102.87352355760149,Residential
36.74462430427322,-78.268177707803,136.0050184979624,Residential
36.73556092639867,-78.29638125652889,96.496628290488,Residential
36.743869941571354,-78.27377478909199,45.17008711723615,Residential
36.739657499998174,-78.27539650000108,40.550630204756565,Residential
36.740602499996314,-78.2757169999987,228.07728786779626,Residential
36.73923350000195,-78.27784849999857,41.788995324417954,Residential
36.734619148237314,-78.29637526045819,260.74282176656595,Residential
36.74633637572034,-78.29253975279035,80.69946881107724,Residential
36.74088200001534,-78.27580149998622,217.3785337692942,Residential
36.746339627664604,-78.27875351234944,323.2054735858196,Residential
36.74357800000398,-78.27403149999539,54.768723644058674,Residential
36.749604000001945,-78.2880864999929,68.93156068953991,Residential
36.74316499999726,-78.29026000002426,150.23968731772817,Residential
36.73588450000181,-78.27720999999983,48.96663353133277,Residential
36.74478311632118,-78.28947225473239,164.433441335402,Residential
36.74835627587789,-78.26779063419595,150.92313374868527,Residential
36.742360000001426,-78.29050149999833,47.1792761509507,Residential
36.73491550000584,-78.29548400002557,128.9121217682619,Residential
36.73575199999805,-78.29626399999921,135.12518006875186,Residential
36.74037650000155,-78.27512749999676,55.98825608208223,Residential
36.7344308325996,-78.29577300186047,198.91152255871395,Residential
36.739123116273696,-78.27900282702254,202.40950055255334,Residential
36.74422534158895,-78.27384415322348,323.0241694499924,Residential
36.74465900009639,-78.27375449991821,617.5183566519756,Residential
36.729568698163035,-78.27873989523242,606.20717468045,Residential
36.74738437934153,-78.27905005145891,176.14428576459403,Residential
36.7499651021526,-78.26977465355617,176.77012273045142,Residential
36.74988249999331,-78.29405249996488,123.59641908269185,Residential
36.727441499993766,-78.28048350000145,173.39925055090458,Residential
36.73511500001616,-78.2773389999874,90.84510892459583,Residential
36.736441927293924,-78.27556222608571,102.73885990169407,Residential
36.74019154969496,-78.29173534293813,191.7428541394455,Residential
36.741865227551166,-78.2744391533199,214.66829170707928,Residential
36.73508849999316,-78.27714900000316,86.55728419017774,Residential
36.743358444621336,-78.27400279559163,111.73010086854454,Residential
36.73431050000271,-78.2773505000009,158.15126054199538,Residential
36.73886315479153,-78.27893849811586,344.5507060491117,Residential
36.73514600000823,-78.29565749997361,115.54313241285521,Residential
36.73957850000158,-78.26519349999718,26.741525811272776,Residential
36.745527414675145,-78.26849920768785,125.43458472408122,Residential
36.734971000001885,-78.27714949999817,36.09253363822215,Residential
36.74417000005548,-78.27254349991878,326.17871152786273,Residential
36.743869669170465,-78.27438699620501,155.22360058781425,Residential
36.730033500022095,-78.27795000005595,190.49535212758175,Residential
36.74127605911898,-78.27607172577487,109.3455328047757,Residential
36.73887100000922,-78.27583999999307,26.330117274164678,Residential
36.744141713008815,-78.28977033702301,166.0341750992542,Residential
36.74492800002831,-78.26785299997793,159.01068628943779,Residential
36.73542025505316,-78.27736167566313,151.1402398821618,Residential
36.738509542497994,-78.27845222688347,237.24205336985082,Residential
36.73563450002105,-78.29573900005836,79.49855181525098,Residential
36.74386923071667,-78.27352038680338,102.508193417064,Residential
36.73567271370566,-78.27726487538068,44.09163912504137,Residential
36.735412207105284,-78.278960412687,127.1669055335584,Residential
36.74429466319406,-78.27159646891714,86.76998560798489,Residential
36.7278255000042,-78.28132300000118,70.41259113405431,Residential
36.74974400000092,-78.28745649999853,33.83041843407484,Residential
36.74885900000762,-78.28774899999294,122.13981702580071,Residential
36.739820000002936,-78.26512999999687,43.312085787628604,Residential
36.73891800000822,-78.29305149996787,108.06331737047097,Residential
36.73901949996525,-78.27608850001931,205.65199263158945,Residential
36.735083790128016,-78.27833595210033,233.629111416988,Residential
36.73434133807472,-78.27867564900664,236.29762790950136,Residential
