lat,lon,area_m2,guess
29.441925713234195,-95.45321473449667,182.63792009093672,Residential
29.44350024610179,-95.45337463235384,224.69171309726013,Residential
29.443833206535874,-95.45515440362935,265.57740400866066,Residential
29.401405304284456,-95.45906372287926,575.9447743305511,Residential
29.40225448638757,-95.45912625640938,104.59235817126093,Residential
29.44407150003251,-95.45992599998738,228.17429446699055,Residential
29.401951255667942,-95.45098961234126,49.87934464757683,Residential
29.418559826163904,-95.45207865788944,95.80254952306608,Residential
29.44137750002918,-95.45319199999503,222.05064221119773,Residential
29.41855905022856,-95.45380875528802,90.0083278832646,Residential
29.44353584104481,-95.45932236082632,183.27983887820074,Residential
29.420902251876797,-95.46013340256218,198.43750065053536,Residential
29.39265941260247,-95.47275960459169,278.97400198840234,Residential
29.392631499994295,-95.47308850000171,158.16912830971032,Residential
29.393018253698635,-95.4736736343349,256.86998376011996,Residential
29.43947910272207,-95.47614670497369,486.5804854664629,Residential
29.4577056976341,-95.47356905971472,269.10551404109714,Residential
29.458088219845845,-95.47390302917063,256.38452781243217,Residential
29.45726299998152,-95.47413800000888,245.8215701873519,Residential
29.3889292460862,-95.48657506006845,113.08116508724449,Residential
29.385924256996425,-95.48818495554997,197.13173916272385,Residential
29.461261464900435,-95.48841604074678,296.6612620615551,Residential
29.3999621117035,-95.48854420017015,837.8666384846033,Residential
29.394658000061327,-95.49193449998592,361.21547942281813,Residential
29.45024000000549,-95.49387000000029,73.57456336137624,Residential
29.392068776449197,-95.48274414725158,88.59320116288394,Residential
29.388903447043155,-95.4878762448615,172.7535817501225,Residential
29.462698525540468,-95.49707465243432,269.94942995100945,Residential
29.449227000002548,-95.51151499999868,124.77700698347695,Residential
29.442128456688703,-95.45232224578905,228.12218130791553,Residential
29.440182745279312,-95.45241755557919,224.5915326799407,Residential
29.401247747555452,-95.45343791201883,151.95102943072584,Residential
29.44316600001939,-95.45346449999671,191.02007001922584,Residential
29.40171359826342,-95.45355390806205,123.9191802469241,Residential
29.402706064983754,-95.45629575234754,270.9817762189498,Residential
29.40433843867897,-95.45809693132293,119.52188925481256,Residential
29.444839252839785,-95.45811894782229,227.46201508174204,Residential
29.442247000020725,-95.45830950001094,188.0673847369938,Residential
29.444326999987357,-95.45891150000499,229.1978913360065,Residential
29.44307900003005,-95.46025799999586,218.9406841615947,Residential
29.451798785078733,-95.47143659141508,166.05817238092916,Residential
29.400745199513985,-95.47521001768294,225.94119521894726,Residential
29.462146112558926,-95.48218730027644,890.8849063911588,Residential
29.393105500053828,-95.48865849999338,288.4693890552767,Residential
29.393110211869512,-95.48945145307285,235.5050316627231,Residential
29.421184000015423,-95.49757749999995,322.2955150559233,Residential
29.451814584335917,-95.51653721692958,74.83677718747175,Residential
29.452877151800084,-95.52691735169958,270.0159919208658,Residential
29.419216851181424,-95.44544968018512,88.1171890082495,Residential
29.404153512727227,-95.4492751295687,541.5201897393528,Residential
29.401851172971476,-95.45159324780111,125.26707244922174,Residential
29.440518000029154,-95.45372699999557,229.74718100894216,Residential
29.44425550002137,-95.45372749999659,228.1654379802536,Residential
29.402792393507692,-95.45716226045707,105.52471046305027,Residential
29.443213321901595,-95.4602626658593,221.12267641418154,Residential
29.444724447965598,-95.46063799151874,159.31562359439965,Residential
29.45212326339931,-95.46316365123378,388.4770267764805,Residential
29.45768100000207,-95.47373800000024,141.47568268293156,Residential
29.457881408977368,-95.47456714080498,218.0043978094622,Residential
29.45235352656055,-95.4750842541335,165.6144894529817,Residential
29.424943500060266,-95.48890649999056,258.06130554055625,Residential
29.39584412398796,-95.49125569083449,193.07426706882154,Residential
29.395237999959733,-95.49199349998119,335.40321557925137,Residential
29.43150367008088,-95.50900566373947,117.85852027583167,Residential
29.441577500029062,-95.45231399999537,224.2274983290912,Residential
29.440829500029025,-95.4531804999954,218.81869108365254,Residential
29.444117000019606,-95.45373399999701,184.41206230959259,Residential
29.444879245234034,-95.45587715862715,228.66975089870388,Residential
29.443185213130985,-95.46082157199757,229.10810926217542,Residential
29.392916500006383,-95.47822299999912,61.347803822145,Residential
29.398411499998346,-95.48914200000073,47.382149266360145,Residential
29.42338238253513,-95.49220879223363,133.21928199211942,Residential
29.451063999998386,-95.5086540000001,39.02731897089933,Residential
29.41417181198112,-95.45203112990112,71.83745841996179,Residential
29.44257495645202,-95.45341515364218,182.94928151120928,Residential
29.439709500000202,-95.45335100001655,188.75251916969782,Residential
29.41893991518263,-95.4537888322122,367.3673752981825,Residential
29.410514450772713,-95.45521604976247,544.8988459022315,Residential
29.446369903413423,-95.47550380808168,327.023643387735,Residential
29.440950000034558,-95.47552149999163,86.65555902498353,Residential
29.461519736449354,-95.4807775810715,637.2937244208249,Residential
29.389981459959106,-95.48187975234772,43.41344052152103,Residential
29.463279212588983,-95.49742868045263,634.2218233517154,Residential
29.452009902046044,-95.51845443412743,267.43062271636984,Residential
29.451954499991444,-95.52544600001214,91.86499323448487,Residential
29.44998548322694,-95.53092739724684,135.21296506949372,Residential
29.44314000002044,-95.45285049999384,233.3088137467666,Residential
29.439678499988222,-95.45316850000441,222.1189768709449,Residential
29.40421700000672,-95.45380449999891,36.29942401739196,Residential
29.44479455059919,-95.45425377246325,146.54140244521147,Residential
29.40260609944564,-95.45438675874642,113.17996372436788,Residential
29.445227217046586,-95.45516002021799,159.69343791523968,Residential
29.40543125434819,-95.45731142604134,121.36429887273174,Residential
29.444159665741424,-95.45737745427775,172.40024760844827,Residential
29.4060530734804,-95.45891425208251,345.0780524949038,Residential
29.444368454683932,-95.45912497349237,186.9209332576307,Residential
29.44268424727497,-95.45973956916978,219.30273319460952,Residential
29.408777062323303,-95.45971121087037,77.81262511890705,Residential
29.445621099093618,-95.45988779222871,226.12334076872594,Residential
29.44373490071324,-95.46080960501229,190.45091708302323,Residential
29.45634900003706,-95.47274799999454,246.6216736002628,Residential
29.457333115420333,-95.47463365407945,252.9111981671436,Residential
29.462130168949397,-95.48558605854976,806.6735970255744,Residential
29.46230913913383,-95.48934209451515,452.911170696535,Residential
29.401928574093592,-95.49181023105996,859.8482070468311,Residential
29.42386891273168,-95.44638088294286,383.4419775120043,Residential
29.40557599999874,-95.45121049999904,106.28833906872669,Residential
29.411813243533185,-95.4531731163145,205.00624507785233,Residential
29.44149214012878,-95.45377391564715,158.212383814876,Residential
29.44220950003084,-95.45377699997597,231.52158881287988,Residential
29.445471999994506,-95.45471649999868,184.85117859290065,Residential
29.445488743118105,-95.45488206751791,220.68330830826005,Residential
29.404220443557442,-95.4550287452142,195.8084155121933,Residential
29.401985000023053,-95.45548599999618,239.72949762897508,Residential
29.44434021211848,-95.45825315253046,240.36274611882243,Residential
29.450418159637394,-95.46443752206416,218.85888977175432,Residential
29.45688819652189,-95.47296878253933,232.1493275650702,Residential
29.458705188824773,-95.4744966635436,219.69972106121406,Residential
29.39020759234028,-95.48174324648707,252.84113796102824,Residential
29.385350499993173,-95.4821969999999,33.85676090607109,Residential
29.392385303505435,-95.483947311333,258.516877031963,Residential
29.400716268331113,-95.49310748242421,714.1453913141593,Residential
29.438305112202194,-95.49310400951447,93.153628114268,Residential
29.449521364662893,-95.51173574290019,289.75002774091945,Residential
29.451276720483285,-95.52212591928577,194.62552038458355,Residential
29.405740246317933,-95.44929340725747,66.6957949695831,Residential
29.40412905304472,-95.45024847961602,326.6756480667064,Residential
29.441614456657454,-95.45197460934995,182.40714030684734,Residential
29.440582890646084,-95.45243280298232,224.41283166551273,Residential
29.443774073365446,-95.45334620005735,142.34550599052363,Residential
29.444465245714227,-95.4558841388953,189.00165733505654,Residential
29.444349000028367,-95.45641549999524,232.79820040374528,Residential
29.44566715406822,-95.45658647325163,183.22301082790585,Residential
29.404236199936218,-95.45667187477011,43.101985235887014,Residential
29.442391500022204,-95.45844500003095,218.05909552322709,Residential
29.409286052948186,-95.45885274351818,58.91445035054769,Residential
29.452055500014616,-95.46224249999818,93.09202275818629,Residential
29.414335499990262,-95.45201399999773,147.31830340394907,Residential
29.440927590768556,-95.45372147426448,179.3417468703548,Residential
29.444104787221786,-95.4542367409764,143.83741596729507,Residential
29.44363250002109,-95.45434649997337,213.47779578297389,Residential
29.438194742513573,-95.4692820612308,231.91268725100832,Residential
29.444360609647934,-95.4579302516307,189.211357780918,Residential
29.44434399998861,-95.45809000000031,224.45642957530671,Residential
29.44331300000294,-95.45816650001781,189.1000528615299,Residential
29.44342199998892,-95.45848500002577,230.10531369010073,Residential
29.40432998988186,-95.45073852561971,188.43000892458005,Residential
29.445019000020455,-95.4600134999912,226.30781711363628,Residential
29.408333331936277,-95.45120533473455,136.44411232853923,Residential
29.459264510240992,-95.47420862956511,207.80857741171454,Residential
29.44188875371817,-95.45288532345108,230.77364730707123,Residential
29.414141499999268,-95.45380200000038,41.07142816495437,Residential
29.44341166756109,-95.45387185458644,145.63282833885893,Residential
29.443814548829803,-95.4542462537171,183.8251135842416,Residential
29.392554788664384,-95.47680928607275,208.52439844386942,Residential
29.44562031978604,-95.45620302568177,186.87645514760473,Residential
29.401446057118463,-95.45653175270398,330.7127223744013,Residential
29.4040650000032,-95.45736449999937,141.21890895237144,Residential
29.445665247121543,-95.45784555089331,229.16837377741638,Residential
29.443811902741505,-95.45809031988156,223.82176280169676,Residential
29.443985000000083,-95.45892050000096,165.75627330056912,Residential
29.451372912854566,-95.46906406909542,446.36342451242865,Residential
29.442691499994783,-95.45992599999934,180.68395971431877,Residential
29.44362750002969,-95.46026599999338,218.9071852299579,Residential
29.386200879042317,-95.48208153970768,198.5510297803697,Residential
29.38636610117782,-95.48298174638333,37.51158003293267,Residential
29.457220430405712,-95.47344220389775,249.081399430266,Residential
29.45808192336931,-95.47371661645558,235.1418045524627,Residential
29.45773712558895,-95.47411659984016,204.28288787118825,Residential
29.457058000041265,-95.47465249999048,244.38877178385212,Residential
29.449698052132653,-95.47515822936877,168.37199505370563,Residential
29.396028673767574,-95.49214868982352,316.9378929863228,Residential
29.458526516928348,-95.47307593418017,232.7705829579228,Residential
29.456841566374287,-95.47363644768468,230.18275545956172,Residential
29.420592179997367,-95.49536636399642,387.10951512792985,Residential
29.40192400019282,-95.48817399997213,853.8859380494848,Residential
29.397791877119218,-95.48915376856912,220.64365684118746,Residential
29.386242771589938,-95.48020794560406,310.62863075959103,Residential
29.422913500003386,-95.49276849999981,148.8051665993961,Residential
29.393624499976863,-95.48673200004158,136.94615357451562,Residential
29.400650500260596,-95.48847710350194,836.7615438656443,Residential
29.43009426335613,-95.51341579481769,427.84339423515473,Residential
29.393959499996214,-95.49208750000216,102.20705182212313,Residential
29.398972152295304,-95.49250187155523,882.1338591536844,Residential
29.435037629055724,-95.50821400261243,303.93679766613786,Residential
29.45126299551004,-95.50473590069005,194.11921050175977,Residential
29.4520081824355,-95.52346998535168,335.28225969308085,Residential
29.45207298277683,-95.52519732772384,446.06645207528163,Residential
29.439734101401655,-95.4521798187463,221.83900996167978,Residential
29.43969874698517,-95.45285506404188,185.33630607179563,Residential
29.440167879095576,-95.45288324477127,227.44196145798793,Residential
29.445208613160407,-95.45725329348329,164.66092693522296,Residential
29.443924183005613,-95.45754329060142,187.13776044467724,Residential
29.410319499997673,-95.45776799999985,84.10736614850832,Residential
29.40452886425932,-95.45794807006884,257.1175233686782,Residential
29.445636960697136,-95.4580086034846,178.68571569488614,Residential
29.445181499994263,-95.45823850000006,191.67220170491976,Residential
29.442967500007708,-95.45841550001047,166.66330022744708,Residential
29.44480480675181,-95.45860871452935,186.78021636632366,Residential
29.422323753009547,-95.45092367089981,534.7887822417447,Residential
29.441435954267227,-95.45232568323914,178.19351386109707,Residential
29.440736000020607,-95.45274300002995,218.64661323333397,Residential
29.41165500125497,-95.45360249823469,209.70656712030936,Residential
29.441206658515117,-95.45374249170497,181.7984273205435,Residential
29.444387966785516,-95.45426515005487,180.6126341434952,Residential
29.443506907665267,-95.45445416302996,196.05731966205198,Residential
29.44405400002928,-95.45585649999533,227.50770340776427,Residential
29.44515625173355,-95.45590788451003,172.6306943068489,Residential
29.404353151482887,-95.45739018025044,210.60409060705416,Residential
29.443732044099534,-95.45777135004283,228.16507799207128,Residential
29.45855199999116,-95.47357550000454,238.4486823578834,Residential
29.456350978582893,-95.47387205345996,236.18011133804714,Residential
29.458572236775034,-95.47390280442566,222.10838427106825,Residential
29.45747100003872,-95.47461349999145,246.3165321524709,Residential
29.449831000002174,-95.47503549999955,48.652707910803485,Residential
29.44189976810373,-95.46849774976657,410.4808028523428,Residential
29.385975072285902,-95.4843907565316,73.58922501481679,Residential
29.457746359796126,-95.47459623147569,241.817363139534,Residential
29.3986951016042,-95.47592442653699,579.1135247277707,Residential
29.392804000003387,-95.47815949999872,118.81434186478572,Residential
29.399944499978588,-95.48809550000726,207.3036108183583,Residential
29.422935000016288,-95.48885149999859,81.67843839931201,Residential
29.403588744307406,-95.49001449750487,744.1686002601169,Residential
29.399878999962542,-95.4941959999442,294.5281541858342,Residential
29.380695029594005,-95.49606281300316,166.23611418536962,Residential
29.38890447041991,-95.48736174256189,131.42652691582708,Residential
29.386908661090853,-95.48744782877718,142.1572917844439,Residential
29.461538000007632,-95.48745299998906,115.93200188318835,Residential
29.42502056691915,-95.48850114454373,339.6196005601599,Residential
29.43690300001755,-95.49347699999,148.61236877241402,Residential
29.419192372092272,-95.49598231938376,360.5181562989139,Residential
29.450175987419012,-95.50702699852341,200.9358486094956,Residential
29.463114858318008,-95.4990240643164,528.3883920293524,Residential
29.453013000002436,-95.52728000000391,78.99896952129747,Residential
29.401878667874943,-95.45142583452355,52.07871399246219,Residential
29.402280938463623,-95.4558518132549,286.340775757441,Residential
29.4010382475417,-95.45664156052003,163.61042676427405,Residential
29.415959000002324,-95.45774649999944,64.4622612675227,Residential
29.401504254293567,-95.45801089370106,48.78469687220766,Residential
29.444338145462748,-95.45857481510369,226.12664563976432,Residential
29.443524398881014,-95.45898725734673,227.14668052470378,Residential
29.444003899246674,-95.4592497485254,225.34043060698423,Residential
29.443047514060744,-95.46079299820676,158.64460096476492,Residential
29.393890090249787,-95.46421727371963,626.0041163456476,Residential
29.45687992689746,-95.47416062763708,226.7128956368716,Residential
29.458019199756414,-95.4745725932591,245.6310594545658,Residential
29.456920205227366,-95.47466057825204,232.4880430766047,Residential
29.39447150002647,-95.47521599999752,122.36013460914022,Residential
29.44065086144374,-95.4519441898087,187.82439566701152,Residential
29.442170000020653,-95.45287399999658,225.6270099092217,Residential
29.402326631529522,-95.45309004870742,351.4924992997162,Residential
29.439895994190238,-95.45366233669154,224.0258941149603,Residential
29.441069000029284,-95.45373849999532,227.51509061231272,Residential
29.441349500033823,-95.45378699999503,224.14123395419753,Residential
29.38605340543416,-95.48492056228314,297.34849842019906,Residential
29.385855769195885,-95.48716600796402,79.83190946541438,Residential
29.44352362653782,-95.45915475344442,222.29708875246087,Residential
29.461529307568668,-95.48817722348085,684.504450628873,Residential
29.398464749363082,-95.48816776764613,285.05864850433915,Residential
29.44479016080635,-95.45967775286157,217.7141113329357,Residential
29.405874746061865,-95.46000559535346,350.7863864669573,Residential
29.391836267921565,-95.48865156109309,106.29056945208131,Residential
29.386136135727376,-95.48942785160348,312.7538471882142,Residential
29.451520020166598,-95.50476836536802,140.53416893596625,Residential
29.461799555080404,-95.48634090332166,894.8575704554326,Residential
29.387103243083637,-95.4865050628494,98.1283375163598,Residential
29.393247727870627,-95.48700380526614,105.68562073429223,Residential
29.45241349999873,-95.52569849999942,192.8767586495559,Residential
29.380495556856797,-95.49635190310079,124.415783718846,Residential
29.45083678036998,-95.51316555931845,357.9676829006074,Residential
29.42257657135404,-95.45118575396506,95.23844634474369,Residential
29.440285253077093,-95.45190435992504,183.09927177451112,Residential
29.444630747018806,-95.45640713977558,190.04652761101534,Residential
29.41046291955443,-95.45667804072453,382.1162329747596,Residential
29.443385436029093,-95.45832535190054,183.08643866931772,Residential
29.445610896114726,-95.45973274676622,232.48155885478553,Residential
29.458524642450612,-95.4734153170952,187.5265732245595,Residential
29.45170028722906,-95.50576862661006,336.82839916604235,Residential
29.452328776097357,-95.52454869084795,154.18546169411138,Residential
29.41518853910734,-95.44746180540113,366.34424204341957,Residential
29.412727244175773,-95.45004253989006,312.47786409821686,Residential
29.442623847680764,-95.45288467381812,219.876513806428,Residential
29.41147450003008,-95.45311649999438,450.7091052934115,Residential
29.44491204931884,-95.45641325369239,185.65991546806185,Residential
29.444503177796335,-95.45691962317288,225.97063665875822,Residential
29.442075746514135,-95.45823203138984,171.1641617554053,Residential
29.444809754916168,-95.45828143438871,190.24497848637327,Residential
29.44267259929351,-95.45897573130411,221.6308279292289,Residential
29.40210190648434,-95.45990474742955,72.70741746582898,Residential
29.44938725972183,-95.47446096276947,145.20458048902094,Residential
29.458430292603627,-95.4745312322479,230.5074641915828,Residential
29.458157742388867,-95.4745508180258,243.11475973396963,Residential
29.45899700003359,-95.4745079999794,250.4504631399973,Residential
29.422892157304318,-95.4940875722325,195.28617855114626,Residential
29.414147155319146,-95.45160667674348,155.55457378678054,Residential
29.442561334992106,-95.45256224259359,168.60542459393108,Residential
29.440553500028354,-95.45317599999414,225.21012975277037,Residential
29.415003209305073,-95.4534428208585,356.3916592631814,Residential
29.402810427884138,-95.4542497787757,342.0674583466454,Residential
29.4444577539397,-95.45461336763925,224.68916567636055,Residential
29.44361100001395,-95.45784849998036,184.90744949809644,Residential
29.40150850002498,-95.4583854999942,152.54236944485393,Residential
29.443475499994392,-95.45864900002037,225.44957678344468,Residential
29.44317574705695,-95.45941454782324,227.06107560709802,Residential
29.442915093945576,-95.46079287009448,191.03980042353967,Residential
29.40389173166043,-95.45061641093189,200.48945884268156,Residential
29.44063224638388,-95.4517945488437,234.49500021510497,Residential
29.441624239319207,-95.45379782377675,186.18392423454452,Residential
29.444655746978707,-95.45427014255641,186.33996452786334,Residential
29.44413424038535,-95.45684234474676,180.0411135677537,Residential
29.44519373338383,-95.45758346845501,179.53254830164835,Residential
29.394596454029315,-95.47217725428274,59.03475571322335,Residential
29.405636067454132,-95.4581342556685,214.5146573176155,Residential
29.459103499106714,-95.47366883371,149.35554460895207,Residential
29.45719625566179,-95.47463418455368,246.25253109423562,Residential
29.40436250607545,-95.46060078003326,394.1247519136717,Residential
29.445077500008047,-95.4753724999985,135.10228519491972,Residential
29.39976539190603,-95.47531497157773,701.176123995359,Residential
29.39267079985754,-95.47744907407528,195.3756443724714,Residential
29.425782854075006,-95.47882230911003,255.84853123405915,Residential
29.389964754038896,-95.48177087641034,101.1992282602277,Residential
29.457734240669662,-95.47392344310501,237.16282980271717,Residential
29.394816292713376,-95.49204302370725,119.1651009879725,Residential
29.424475098766564,-95.49208245558975,176.43824720535378,Residential
29.384914616901003,-95.47992680175943,166.21752907170776,Residential
29.39310800006703,-95.48784849999049,293.97910916805915,Residential
29.450725241830973,-95.51331544457481,74.50393319548789,Residential
29.45068750000997,-95.51380499999918,52.25886502803378,Residential
29.440160139244714,-95.45256931095197,187.798154223665,Residential
29.404049801999637,-95.45388662229122,119.90039928983832,Residential
29.444321000019922,-95.45462199999695,190.2955226371565,Residential
29.40859340922083,-95.45524975156805,193.9565855131383,Residential
29.408263646523555,-95.45971634582743,245.9658874724587,Residential
29.443357550397785,-95.45991574631033,185.30062707756923,Residential
29.443224534478475,-95.45991957186065,183.82446705896066,Residential
29.393009500001217,-95.47241999999977,38.048903997469424,Residential
29.458287817356176,-95.47454975482606,230.60472880391728,Residential
29.449284472305276,-95.4750062440448,128.03327615720005,Residential
29.395883512093675,-95.47966246438261,788.3265348046879,Residential
29.385367839571952,-95.48283895967354,273.5816963649782,Residential
29.402176479196772,-95.4881862448578,844.6071667739991,Residential
29.402213067011026,-95.48865625477072,41.99017493988458,Residential
29.397806999993236,-95.48934400000934,245.54762167410618,Residential
29.38190050004713,-95.49729300003685,212.84659833021263,Residential
29.462204530893523,-95.49962183962836,430.2084303752153,Residential
29.451355000024517,-95.51114699999616,212.76315528373777,Residential
29.441103457241972,-95.45318675223524,222.595477504437,Residential
29.440656253682967,-95.45374332354758,235.2593687177925,Residential
29.445007115138594,-95.45463316563938,185.97818265095842,Residential
29.444252246109617,-95.45515113308177,225.92335049813863,Residential
29.419784571275617,-95.45568476395978,59.55012680037007,Residential
29.44532675317815,-95.45592132665949,179.68906771736573,Residential
29.4120805000148,-95.45644349999817,90.17529339897946,Residential
29.445667121875417,-95.45721875595464,225.5746280681621,Residential
29.442700335930812,-95.45955072007969,163.0316262598747,Residential
29.45810989560968,-95.47404149106184,184.96807505096444,Residential
29.459225174177575,-95.47403515798531,165.09191436297536,Residential
29.443325500012985,-95.47454549999775,101.09418622102743,Residential
29.3925912688282,-95.47800424928928,161.66658309730306,Residential
29.402710307200497,-95.44952486811842,198.68085215927707,Residential
29.440658499994296,-95.45148200000051,191.67197479300617,Residential
29.441895274424084,-95.45198990934885,222.895973063995,Residential
29.441852788916503,-95.45231991599104,224.85196521024946,Residential
29.43968749998906,-95.4526904999999,228.29449695047938,Residential
