lat,lon,area_m2,guess
33.77334173079235,-97.4461375704501,249.5366949242706,Residential
33.75663473993339,-97.45629277087659,167.6487680151763,Residential
33.77783199998961,-97.44102700000059,179.4519451649818,Residential
33.76486799998526,-97.44357750007009,124.59321049545315,Residential
33.773768550790486,-97.44614792525172,105.83007281615892,Residential
33.76791850000837,-97.46938850003377,212.51342617184883,Residential
33.7731860000135,-97.44069449999905,114.21774265712875,Residential
33.77675290064755,-97.44553023566546,35.66579359713725,Residential
33.77299600002607,-97.44106199999815,244.0484550643627,Residential
33.76406624666411,-97.45688255957835,149.35475576349825,Residential
33.780487499984076,-97.46141050000092,167.76666140695986,Residential
33.76179405191461,-97.44430462264683,382.1032513621067,Residential
33.76404949998766,-97.44351250000068,238.18699007035448,Residential
33.757068499999825,-97.45571899999726,28.014952226553874,Residential
33.770492642646815,-97.44825660989775,211.54972636401533,Residential
33.76525161745184,-97.46909623330131,351.80482261904007,Residential
33.763217507674824,-97.46766219937625,128.4714298622505,Residential
33.76228492708976,-97.44467803916739,334.22021506092005,Residential
33.77818100000316,-97.44014649999205,110.49321309509122,Residential
33.75900545612322,-97.45724337402656,305.61987541425503,Residential
33.777992909501265,-97.4664992021034,90.79245921490497,Residential
33.76485292039602,-97.46451569540068,133.1688139419957,Residential
33.763689715281764,-97.46774630031277,197.1308879376389,Residential
33.75957100000413,-97.46299199999876,28.394110758667768,Residential
33.773594982037054,-97.44619431318483,95.21489848943467,Residential
33.77242450000807,-97.44898299999944,53.431892687808414,Residential
