lat,lon,area_m2,guess
39.45887100004087,-94.25156249999299,222.33885428617876,Residential
39.46725029077464,-94.25580943134949,323.8611600545486,Residential
39.45088900005208,-94.25822549999108,267.38616639796436,Residential
39.464927677507305,-94.26348661216831,241.2279490677148,Residential
39.460912499991316,-94.27233500000114,147.09148580155605,Residential
39.45843150000147,-94.24767599999957,104.40244844395514,Residential
39.44719650002414,-94.25979999999366,144.64004530026546,Residential
39.46594147132806,-94.26272225271117,36.066293552435184,Residential
39.46506470753119,-94.27256189547951,48.48438497627507,Residential
39.463140999977476,-94.2578175000033,138.2136854512574,Residential
39.45988000002036,-94.26064599999637,198.9025420318722,Residential
39.46918817588091,-94.26499606686198,305.37630456180955,Residential
39.465099000031465,-94.26731849999467,120.58892420575964,Residential
39.46682261374716,-94.26785358231781,302.99355038492314,Residential
39.471337999947416,-94.27068600001068,510.7961815329967,Residential
39.45750577465437,-94.27359972061741,343.3188823860222,Residential
39.464762999996815,-94.27876050000378,178.97314925435015,Residential
39.46425200002575,-94.27078900000903,161.04183394820083,Residential
39.46984467261153,-94.27878696903223,138.2242156706284,Residential
39.46345650002701,-94.26656299999536,174.81033260944142,Residential
39.467563499985694,-94.274396500002,137.59714379302375,Residential
39.45966050000345,-94.27472499999932,79.20272040716563,Residential
39.46160752694143,-94.25300634659062,260.10985997412024,Residential
39.46805049995194,-94.25785000000715,213.75705814328387,Residential
39.46280132374228,-94.26004714792526,120.88668824034681,Residential
39.4618191451359,-94.2661508153234,294.46031278311773,Residential
39.462926772371176,-94.2728121511516,234.9473609484479,Residential
39.4585234999912,-94.24687549998905,154.90678499276902,Residential
39.46335472073532,-94.25035468070723,169.50947208557136,Residential
39.45892850001547,-94.27394549999728,133.47282290045396,Residential
39.45547524639424,-94.24678076811554,201.105709813764,Residential
39.45835146918892,-94.24705392335485,213.7857431634814,Residential
39.4693460216284,-94.25818258696248,243.59214115160012,Residential
39.46392049997992,-94.26238000000284,190.14805048011266,Residential
39.468061107453074,-94.2631727837878,17.186673773225202,Residential
39.4656074999739,-94.26348650000358,299.62206629828125,Residential
39.457113999994,-94.24627700000154,214.0055895941966,Residential
39.46283050006115,-94.24653199998964,190.84643883210103,Residential
39.46373699999104,-94.27710050000098,249.3263885447998,Residential
39.464716499963146,-94.25815750000113,236.50502475391232,Residential
39.463178222901966,-94.26284690061071,32.985775217750515,Residential
39.469391500007774,-94.2651894999986,100.2134076904421,Residential
39.46593000000705,-94.26613149999866,118.70895078113035,Residential
39.471311008198455,-94.26619097868657,43.85107343967335,Residential
39.465185500011714,-94.27394400004246,188.19494420146037,Residential
39.45728749997891,-94.27611850000304,168.10255949749708,Residential
39.46331403892398,-94.27671825088562,271.73978300706915,Residential
39.46514748855385,-94.26917396856908,135.87768907096967,Residential
39.466438499969634,-94.27452250000442,190.22351290153046,Residential
39.45809600002687,-94.28221499999546,116.76327937783121,Residential
39.46314099996688,-94.24786550000609,546.2017428446561,Residential
39.46269450002096,-94.26097349999641,118.84010433987396,Residential
39.45590541518759,-94.27525745932424,184.49967299260047,Residential
39.46526850001145,-94.26712049999867,84.78591583970996,Residential
39.46520756376727,-94.27276532480316,159.16509488052833,Residential
39.46127166751446,-94.27341041648994,140.3945076144609,Residential
39.4693684432052,-94.27685700937676,195.64472100848644,Residential
39.46183050002254,-94.25794199997019,237.65562195112653,Residential
39.46733144252381,-94.25672764403191,131.37114834062976,Residential
39.4649855000062,-94.26291499999861,224.36648418784364,Residential
39.4669781902114,-94.2633836592676,176.65730447284835,Residential
39.46211050002338,-94.274595999996,140.1480984153195,Residential
39.46297809130354,-94.26736945410357,175.96637792743064,Residential
39.4708685000057,-94.27109849999896,76.91893508928398,Residential
39.45840207341342,-94.27174777291798,79.39627951511181,Residential
39.462141416648166,-94.27238723460418,117.47268463216344,Residential
39.467328414179214,-94.27257372918667,324.10544947080786,Residential
39.46144721701554,-94.27357656116254,155.48273346264915,Residential
39.46686532350842,-94.27456823755344,153.53900070895986,Residential
39.45841374912869,-94.2463635878389,193.86404457325983,Residential
39.4505189895389,-94.25827376379955,222.41552389807828,Residential
39.456105000004676,-94.25545750000055,95.73768456653036,Residential
39.45460699998565,-94.25817350000149,456.8564120618066,Residential
39.467850500013604,-94.26165049999771,49.87326660194082,Residential
39.45950750000561,-94.27403949999898,73.47989501401995,Residential
39.46711775049001,-94.27442093985324,266.37264755299185,Residential
39.46717150000559,-94.25796249999897,73.47390441664203,Residential
39.46305955258668,-94.26317016049455,144.33330066772035,Residential
39.459188500038664,-94.27510449999343,180.02383459472665,Residential
39.462003246758925,-94.25692281571482,318.3438488424325,Residential
39.464041310119434,-94.2629604634694,162.80352020501576,Residential
39.45915310983399,-94.25249010083961,388.49135258358297,Residential
39.466954204723564,-94.25793935435648,46.87870269920754,Residential
39.449257608969866,-94.25956234933768,309.58882369266394,Residential
39.45989110442971,-94.25995371196178,135.49697247891524,Residential
39.46079673564275,-94.2630118986158,207.80496460073633,Residential
39.46440949998796,-94.27301900000163,157.8200365724042,Residential
39.452988395941254,-94.25686820795077,339.42964133822466,Residential
39.460930000016916,-94.26326799999703,139.34793643187524,Residential
39.46317750003259,-94.25233799999465,204.38898414522353,Residential
39.467867291843234,-94.2745914748191,317.4639829947999,Residential
39.46299050002444,-94.2751594999958,151.00705579682966,Residential
39.46112550000532,-94.259397499999,95.91232367012154,Residential
39.44865575701792,-94.26073665619502,240.68580489463804,Residential
39.46329022009271,-94.26199666291429,161.55930417507187,Residential
39.46416824972471,-94.27382193626089,186.52978653953386,Residential
39.46087403290507,-94.274051226405,22.144194174784122,Residential
39.468573426016086,-94.27455216623589,259.925898688394,Residential
39.47212374908248,-94.27562995549329,262.6869865474819,Residential
39.455545687807536,-94.25548556166923,216.68174984196992,Residential
39.4611695000173,-94.26061349999696,146.6241867894899,Residential
39.46161250001661,-94.26980449999708,144.79955755247957,Residential
39.46441417964655,-94.27063648370229,162.20141426926244,Residential
39.458789500014745,-94.27373150005154,153.38434137335017,Residential
39.457003781824,-94.27496103452566,269.99150190217665,Residential
39.4560284288656,-94.24777901934219,256.73422635871583,Residential
39.45256900005751,-94.25713499998996,430.21684667463074,Residential
39.467336061418614,-94.25783311174176,199.03574588182718,Residential
39.46798435001134,-94.26123156974307,135.74465341274166,Residential
39.45851949998948,-94.27544350000142,142.58046018979,Residential
39.46280387719528,-94.28119383619965,77.86585348096479,Residential
39.45243673499571,-94.2567031556013,230.53564180853164,Residential
39.468187499995615,-94.26323799999314,174.9337396900999,Residential
39.46285300001817,-94.24796049999689,93.00718177314208,Residential
39.45751824878539,-94.2550985414887,550.0686979210205,Residential
39.46504616900241,-94.26510438381524,213.13568155108504,Residential
39.45499300000667,-94.27465499999862,175.44255463726154,Residential
39.458758999999446,-94.27714849999987,123.47372203728484,Residential
39.4616771293516,-94.2484965038088,277.70776810483005,Residential
39.467230499989846,-94.27215700000119,239.74986943168136,Residential
39.460702595977196,-94.27349479471256,239.55594065589963,Residential
39.462905500077746,-94.27378550009892,244.00097442940353,Residential
39.46852605331968,-94.2598616932803,203.30190162280044,Residential
39.465497675222856,-94.27184514934603,33.62161734502483,Residential
39.46164219401229,-94.28128222591144,190.86218944502886,Residential
39.46049849998748,-94.27361750000172,148.73128444566845,Residential
39.46288165931082,-94.24728117690893,72.31500860412999,Residential
39.452335908858,-94.25700618878695,123.7194117019056,Residential
39.46503714333129,-94.25919803587172,47.23935354460366,Residential
39.46856199999115,-94.25958500000115,143.39787811126092,Residential
39.46018976316349,-94.26628601435806,401.96002741440054,Residential
39.460047000005375,-94.26665049999386,54.6907914114483,Residential
39.45715050003298,-94.27557549997162,181.40940511249266,Residential
39.45837623994907,-94.24595973486475,197.27251152393978,Residential
39.46860018900269,-94.26059136217934,157.66541527659464,Residential
39.47124749996361,-94.27131050000527,248.75583849919352,Residential
39.45944650001447,-94.28237499999746,130.8528444173448,Residential
39.461861847222735,-94.27266871995951,210.66455279621056,Residential
39.45546600000282,-94.27529899999944,54.41552583067274,Residential
39.46146800000835,-94.25668999999837,166.80400710425207,Residential
39.4630246020404,-94.25985525264402,128.24860224183047,Residential
39.4658206694554,-94.26547695769726,272.066021514035,Residential
39.46535195382714,-94.27488606658082,218.2930124488335,Residential
39.45966599999837,-94.27488150000018,47.529284810727106,Residential
39.449907500031145,-94.25902349999464,188.89275960180493,Residential
39.46338447104206,-94.26397668841157,218.1594047086321,Residential
39.46329517138455,-94.26893747706293,89.37492891618932,Residential
39.46007999999244,-94.27234200000095,139.19406243329175,Residential
39.46068999997228,-94.24919550000409,153.54007158873674,Residential
39.463259500008014,-94.24938249998851,117.85413839337284,Residential
39.44872250001398,-94.25957199999748,125.4990475918561,Residential
39.46105479984559,-94.25969782713513,189.5096519812138,Residential
39.46489300000188,-94.26607949999963,22.660863536997766,Residential
39.458176532113306,-94.27198776125651,215.62259881139911,Residential
39.45331518793924,-94.25951240175887,477.246796869684,Residential
39.46282299999603,-94.26221400000047,86.04537690687835,Residential
