lat,lon,area_m2,guess
31.828655830646234,-101.20634949348087,89.42402566862899,Residential
31.801625413417078,-101.22264316512396,248.8857084153342,Residential
31.801792594202446,-101.16699829564752,57.37096290158724,Residential
31.80384499998997,-101.21826850000114,126.56098481535261,Residential
31.80221024277353,-101.22092300981669,153.03682204442484,Residential
31.83655975644534,-101.21712456541152,38.884223747085656,Residential
31.80184022285785,-101.22270059218418,119.36951419789935,Residential
31.803756158772206,-101.21454303743158,163.40501784815388,Residential
31.842051928868212,-101.15561071148745,168.77762913829048,Residential
31.80274103668799,-101.21887874212493,214.35809342568848,Residential
31.831481999993702,-101.16746149999422,62.21932856789158,Residential
31.83679850370883,-101.21057541841164,93.01262684556373,Residential
31.80351171996096,-101.21480223721991,278.2136411098992,Residential
31.83627887161949,-101.2190823826442,113.214693078548,Residential
31.81789229866671,-101.1288281741266,504.9015751558634,Residential
31.802959855051984,-101.21830118262244,100.167926467172,Residential
31.84556653931521,-101.17731127756709,230.46575420605376,Residential
31.816350903023583,-101.12896821829094,375.7408323322006,Residential
31.843317550846603,-101.15596877120373,120.96253537497697,Residential
31.82888200000158,-101.20687999999387,204.33138530834484,Residential
31.83641847295543,-101.21738239208857,652.901362651883,Residential
31.836080499995784,-101.21803349995906,216.843712036485,Residential
31.803286000010253,-101.21861150000132,49.68994030623258,Residential
31.836551395356615,-101.21684375985286,265.811243362969,Residential
31.803459747264636,-101.21894578388373,56.390801944920426,Residential
31.804606500983578,-101.13195588193695,112.74979834577421,Residential
31.835953500026644,-101.21767550000818,300.23009527992537,Residential
31.84267322126552,-101.15610308045852,51.146330285842915,Residential
31.802856754065537,-101.22291715018115,729.4955978344358,Residential
31.842163116566166,-101.15709049266046,173.73790104691162,Residential
31.803301162875847,-101.2226368690256,170.88005630097615,Residential
31.83688444331955,-101.21088999087587,429.612234980634,Residential
31.804014167527036,-101.21448097408991,102.69763356198055,Residential
31.831448000002894,-101.16764499999894,35.90790046564318,Residential
