lat,lon,area_m2,guess
43.47459800000097,-95.42188649999915,38.36982434470828,Residential
43.460187000025805,-95.43139149999705,175.39038158159497,Residential
43.461617833330635,-95.45050983333358,101.14962483747944,Residential
43.45984299996102,-95.41871750000666,444.76882348852615,Residential
43.47531650064901,-95.42123349990787,888.1035867542165,Residential
43.46038970221213,-95.43223162728002,56.23055283299166,Residential
43.47546028600451,-95.4439124364003,252.647642110564,Residential
43.460209000043726,-95.41902649999513,148.4744016724481,Residential
43.47104922298646,-95.42771788850719,61.9772486492527,Residential
43.4571994999955,-95.42596000000025,165.29848226107205,Residential
43.45696550005128,-95.42631549999425,237.94599877904773,Residential
43.45996402715427,-95.41938825438992,149.051112379443,Residential
43.47147450006356,-95.42833799999286,300.5992751592479,Residential
43.461368999997525,-95.44981300000022,33.27259117132134,Residential
43.460368774901305,-95.41920047052206,918.2438927373964,Residential
43.474384094818184,-95.42279325656284,317.9942071686897,Residential
43.45723900000247,-95.42670549999966,69.52249235121523,Residential
43.45679550000932,-95.42680749999867,85.84585601436312,Residential
43.471952448682785,-95.42801080067126,148.4623046017718,Residential
43.46243699993073,-95.44030649998139,602.7466505344321,Residential
43.47124949999893,-95.42770399999934,65.0509208090338,Residential
43.45917149979962,-95.45127900001962,549.6107612938753,Residential
43.45990621217397,-95.43260676013854,190.00231232302048,Residential
43.47435682673733,-95.42171748460453,15.350693653577075,Residential
43.460583000152816,-95.43177249998301,569.8122354665868,Residential
43.472106000123425,-95.4285709999862,514.422908710837,Residential
43.462077906652354,-95.44004824444056,234.96056690076165,Residential
43.4613575000007,-95.45037999999977,121.67536132778588,Residential
43.47434799999816,-95.42190200000009,77.83804691742898,Residential
43.474569000038144,-95.42316649999577,111.05006336609749,Residential
43.457190500017425,-95.42696049999796,153.67521578602464,Residential
43.47442724858395,-95.42341528473867,683.8665478271154,Residential
43.471865728286,-95.42869621918523,67.96200945398056,Residential
43.46018900010402,-95.43231449998858,212.51723751820512,Residential
43.458640000017795,-95.45177049999799,104.6834718404769,Residential
43.475802387478325,-95.44404559492847,132.78077070055346,Residential
43.46029899994677,-95.43191700000514,258.62861097932495,Residential
43.47442750000066,-95.4220934999998,100.69066892909925,Residential
43.46162268129989,-95.45023914996023,185.5145401434681,Residential
43.47500074361621,-95.42124728580728,873.3336542901078,Residential
43.47326431650814,-95.42683842845506,85.01713131651866,Residential
43.47468250064791,-95.4212584998984,866.0071730322622,Residential
43.474601499999956,-95.42174049999691,77.5857195730262,Residential
43.45742650009412,-95.42571049998955,324.53670790467265,Residential
