lat,lon,area_m2,guess
40.9266719900968,-97.92219175713201,390.800789014761,Residential
40.91916092565998,-97.9429127410065,44.184118462891114,Residential
40.93077300000376,-97.927882500002,44.03650431374077,Residential
40.9192257505646,-97.94239255323721,453.3262739197098,Residential
40.92599050000752,-97.92246249999971,63.01673624761205,Residential
40.931102174798916,-97.92762404662744,118.93818352442338,Residential
40.93126200003585,-97.9269814999986,437.5951132492486,Residential
40.93094093506888,-97.92787419217021,46.35459115360246,Residential
40.91931283366759,-97.94277848526784,64.242594010054,Residential
40.93209971923277,-97.95867490921131,72.37614837198677,Residential
40.93189250000105,-97.95877799999992,83.19122920135055,Residential
40.93158950003104,-97.95936949999891,156.9516786146865,Residential
40.91828400000179,-97.94243649999986,219.76420738596156,Residential
40.926264500362926,-97.92218849998687,442.9663489417478,Residential
40.931548000040024,-97.92724049999852,220.95587166853085,Residential
40.93079782895505,-97.92761834054603,50.112425537820165,Residential
40.93113500000397,-97.9278574999926,97.57898361034322,Residential
40.93204150003262,-97.95939349999881,239.1508308747397,Residential
40.93070450000479,-97.92762750000092,47.42973304268744,Residential
40.930885762994,-97.92761141018042,49.66834986343173,Residential
40.93096763613018,-97.9478346419723,276.3072167777427,Residential
40.93096049995459,-97.92735450000143,318.51835832008317,Residential
40.93097782061646,-97.92761155444624,44.39625570882083,Residential
40.918930500074595,-97.94199799999731,255.73781950489132,Residential
40.931002500011175,-97.94698849999959,74.73321000512775,Residential
40.93131650002139,-97.94758899999923,149.5217720032461,Residential
40.93085530700406,-97.92787907461037,44.728171422431764,Residential
40.91887450001802,-97.94260299999937,66.75327729932376,Residential
40.91931236169511,-97.94265920978177,56.92689726782371,Residential
40.93102450446751,-97.92787016671976,44.50839099193915,Residential
40.93154350003283,-97.94718149999883,90.660601136046,Residential
40.93098149999611,-97.94740400000009,124.58341246552317,Residential
40.91930550000447,-97.94289950000108,48.989480124736716,Residential
40.93223950002773,-97.95917649999902,117.46726036461374,Residential
40.9318415000025,-97.95905599999988,111.40154194616281,Residential
40.919048500033824,-97.94257149999879,111.32061920864912,Residential
