lat,lon,area_m2,guess
39.388829338350796,-89.26915793565371,191.73922139410735,Residential
39.388865499996975,-89.26869150000063,75.05638139488906,Residential
39.37719250000231,-89.23829949999892,79.92097891556703,Residential
39.381466500004294,-89.2531444999982,97.80609640053225,Residential
39.38840549999377,-89.26874400000098,231.9091057374029,Residential
39.38910399998912,-89.26853300000577,356.2129092224502,Residential
39.38773428952925,-89.2530609123792,36.587637481515216,Residential
39.38176250000413,-89.25271249999838,66.97710143727898,Residential
39.39926599997654,-89.24590800000654,204.21975683759806,Residential
39.38798379452432,-89.2541634969791,425.71153938264104,Residential
39.39592299997517,-89.23757450000628,378.63937538039283,Residential
39.38784700013778,-89.25566249992471,371.74579628540704,Residential
39.38725400001687,-89.25537049999419,65.63887253513481,Residential
39.39901496572249,-89.24520424272905,21.1766031618943,Residential
39.39937650000093,-89.25126200000065,112.39438485886555,Residential
39.389158426398915,-89.26901831230512,362.03643723362956,Residential
39.39952399998999,-89.24627250000236,190.64562514232915,Residential
39.381194500043875,-89.25267349998488,166.71963566778317,Residential
39.38826162915493,-89.25491130977701,599.8925511865491,Residential
39.381777000015916,-89.25246949999406,184.07774101125074,Residential
