lat,lon,area_m2,guess
30.790221818887847,-96.7193163726805,219.33768701500148,Residential
30.786207500005684,-96.72483099999488,92.46209759168602,Residential
30.784786791072833,-96.72569993213887,89.17246854038204,Residential
30.789249000005928,-96.72914299999742,110.2924321621705,Residential
30.789431515000174,-96.73050482118907,72.87875120602956,Residential
30.79834796644558,-96.73614925550707,422.85852436262445,Residential
30.786690104076715,-96.72252573083465,221.66957463449145,Residential
30.793749642143343,-96.72777271640622,98.44673261401036,Residential
30.7840250000118,-96.73157249999069,267.24186404652306,Residential
30.802107169831547,-96.73341759171656,620.3823258651737,Residential
30.804246758322588,-96.74529813059456,123.56173907444409,Residential
30.801159837816794,-96.74732456900841,24.67168322227297,Residential
30.791386500003178,-96.75049300001011,124.75557055880985,Residential
30.785964274009267,-96.72253080541257,174.75523114294563,Residential
30.7886078372132,-96.72272294232927,115.69711538888357,Residential
30.789074246169744,-96.7302705906985,60.83071992337334,Residential
30.782784500008486,-96.72766150000695,63.03760497489055,Residential
30.79021079356204,-96.72530593189853,138.67148276628927,Residential
30.80319428984772,-96.74737292858129,327.00310233238423,Residential
30.782625000016765,-96.74340550000372,127.66575575213903,Residential
30.803787499994918,-96.74806799999159,28.09384448985592,Residential
30.787863500009063,-96.72455849998279,202.25614596722045,Residential
30.783337110685252,-96.72717278777749,173.80374033998854,Residential
30.79232147017544,-96.72873804661022,157.7801265348058,Residential
30.790507448131905,-96.73086899931273,241.64722713032214,Residential
30.79660045165712,-96.73766065492154,287.05995921310586,Residential
30.79217310919741,-96.75046422917734,160.0590640710261,Residential
30.788944537140836,-96.72966330472072,101.27503973877621,Residential
30.789767409291468,-96.73001577540857,213.9755193967124,Residential
30.784361500014725,-96.73924750001039,136.75104539378924,Residential
30.790524935998857,-96.72031072818159,190.42091222542615,Residential
30.785999639688303,-96.72179240109418,124.27245420614177,Residential
30.791458473956745,-96.72772282847905,201.02729699627182,Residential
30.784894614718475,-96.72811234850708,53.874832701739706,Residential
30.7996715000042,-96.74992700000283,90.29238377624819,Residential
30.787093580267577,-96.72209375885147,123.55980167379062,Residential
30.786410642239257,-96.7229851679074,143.0667583303939,Residential
30.78898016903463,-96.72861400155824,213.87666266598552,Residential
30.792572611127124,-96.72991786896361,216.38962641735765,Residential
30.797353321473608,-96.73430496151971,181.54721338472513,Residential
30.788600014192664,-96.72440266058364,157.75502234634268,Residential
30.783508991475003,-96.72699717106164,155.363615428971,Residential
30.79164206906594,-96.7283692297128,269.07953439596133,Residential
30.800197500007037,-96.74860499999916,109.13160293343222,Residential
30.799934479327895,-96.75020109241744,140.44790362041417,Residential
30.790773639755898,-96.71964593973051,79.12560234982297,Residential
30.788765995294636,-96.73009767021507,168.3691224278107,Residential
30.78417799999664,-96.73147099998508,96.68846217550242,Residential
30.78950500000804,-96.72848150000307,81.87525328446326,Residential
30.78937532242276,-96.7289604815988,141.72933469016195,Residential
30.80103316620981,-96.7472523208093,66.20341281739557,Residential
30.803765999997818,-96.748123499991,93.3560621569296,Residential
30.801532462201354,-96.73543422805201,91.85754276235089,Residential
30.785872313710158,-96.72314483598412,318.0138498335405,Residential
30.80279642689244,-96.74727126160258,218.51768890358358,Residential
30.786325500002345,-96.72931399999791,48.56620420546208,Residential
30.799824351333232,-96.75004919193708,56.423357719082155,Residential
30.787700164829953,-96.72779747230791,121.26537771031177,Residential
30.78590788545237,-96.72878630889353,161.10259121411465,Residential
30.792131762157574,-96.73125839515744,293.2847597816493,Residential
30.783807500055353,-96.72498550002149,120.03380098045062,Residential
30.786966153289274,-96.72490626399191,235.2351428872856,Residential
30.786347834381036,-96.7257644782674,161.51104730435338,Residential
30.797761000014535,-96.73236350003663,193.55157935676738,Residential
30.795932500001626,-96.73398649999638,72.69851051550259,Residential
30.800683500006542,-96.7471124999964,67.0368436517501,Residential
30.788613285071314,-96.73316963369263,40.72549748683226,Residential
30.79142225748868,-96.75002964249147,122.31418249867346,Residential
30.78700092401998,-96.72353313718602,267.7242614842635,Residential
30.787310031247436,-96.72602464842305,268.80549509185767,Residential
30.784421889164005,-96.72792970399377,332.045862613758,Residential
30.789402000037335,-96.73201300003021,212.4950873259946,Residential
30.798953821383787,-96.74644836150286,314.2860458233116,Residential
30.786483198849538,-96.7236698312355,225.85237167322998,Residential
30.786728500010526,-96.72180750000936,70.79544943026434,Residential
30.78681550001386,-96.72546350001865,127.48217109969968,Residential
30.78307150000241,-96.72756749996854,107.38018968498618,Residential
30.78378694669573,-96.74241228710616,417.9930609971446,Residential
30.783893000001335,-96.74343149999211,89.5538280712086,Residential
30.800760937204743,-96.74707928798021,44.62043649973289,Residential
30.793286714752615,-96.72884576709797,579.0433743937942,Residential
30.792092454449218,-96.7308886711626,39.3229751434629,Residential
30.784279000021836,-96.73217950002012,255.4681325179338,Residential
30.79368819756239,-96.72597819833156,232.43762062760834,Residential
30.785048156654053,-96.72756455927914,160.11161681434095,Residential
30.785794356457952,-96.72869833707287,65.06849258730828,Residential
30.784744795002737,-96.74058012991651,292.0356644047577,Residential
30.798801000007956,-96.74615349998659,189.333026596697,Residential
30.785191604684737,-96.73884493913357,200.0506847157754,Residential
30.802097031916098,-96.74561331644443,135.7276881527641,Residential
30.803363288253983,-96.74740736519917,113.7875388528828,Residential
30.786624461601697,-96.72673526454473,281.36005160984854,Residential
30.788824926774666,-96.72916687198814,151.67131048053696,Residential
30.786667207709236,-96.72384706511083,138.80942426242777,Residential
30.796978873735103,-96.73453194935679,231.81205312619713,Residential
30.787628660623692,-96.72334104289547,126.24999311850357,Residential
30.79425238194718,-96.72605041291447,267.4967628763947,Residential
30.79431266691034,-96.73628650616283,112.64767079039127,Residential
30.800844827994464,-96.74901347555279,503.013337409918,Residential
30.788534713897416,-96.72311991206045,575.7206639568354,Residential
30.788176501799096,-96.72330429085768,395.4514311214947,Residential
30.78924500000484,-96.73285700000103,61.14360115561739,Residential
30.789084501012084,-96.73263316593044,107.41018801024325,Residential
30.788299500005042,-96.73365399997502,155.79017838720742,Residential
30.782024776537344,-96.74183517955395,194.32392582793446,Residential
30.790642120304277,-96.71920640936374,237.62138465625003,Residential
30.790504564910787,-96.72066724568174,155.10935545836102,Residential
30.786797000066446,-96.72327700003794,795.5739128438521,Residential
30.78711307734681,-96.72961282465396,438.811893021719,Residential
30.800989004220938,-96.74938066887972,232.58983800741998,Residential
30.792437068193514,-96.73849828890339,140.4125878562969,Residential
30.789686252017866,-96.72110036877547,93.55254508781687,Residential
30.786942486969103,-96.72129378854426,187.21115489483608,Residential
30.78858019153237,-96.72949212704326,82.64024472605766,Residential
30.784501319411113,-96.7282948287305,106.6035898786659,Residential
30.796959999993863,-96.73259949999162,130.11100143974028,Residential
30.788598876564855,-96.73332963379532,143.63533257034064,Residential
30.79245747942179,-96.73830914454334,262.76936302231815,Residential
30.788058500002258,-96.7239684999843,168.3183229076099,Residential
30.786983500036378,-96.72740600001615,468.18659351328694,Residential
30.785249833804652,-96.7273125127444,85.56786818794052,Residential
30.800957785878325,-96.74687095085322,428.473193936842,Residential
30.79847810001403,-96.74930731121657,167.31954817642497,Residential
30.789844500038924,-96.72032700006469,263.45002273213765,Residential
30.781964400005634,-96.72759815846274,185.54210749687394,Residential
30.785516999985123,-96.72845199994191,196.30480029303004,Residential
30.788154500002754,-96.72355749999369,49.2662021081394,Residential
30.788625500000933,-96.72491699997532,72.22692464843058,Residential
30.787093670395134,-96.72812649111117,230.2447429215,Residential
30.789724500017574,-96.7324705000147,166.7747901777596,Residential
30.79235700004514,-96.73121000004595,145.46643721752451,Residential
30.792735132285966,-96.7503984644951,375.4557641910372,Residential
30.786313372153753,-96.72212959057495,149.02238290949174,Residential
30.789016001726516,-96.72411185347498,62.5720813682507,Residential
30.79046501349882,-96.7194966646717,70.80353014247798,Residential
30.800248068991745,-96.74884573956373,333.7893985236358,Residential
30.78294600000752,-96.72772049999948,104.36538135065969,Residential
30.785106000003307,-96.72831399998357,166.34812743807444,Residential
30.798146933451434,-96.74839173218476,348.81560150211,Residential
30.787127000035987,-96.72635800003745,321.649924159627,Residential
30.78642020984251,-96.7227715217715,197.81693811942685,Residential
30.786255430107758,-96.72623603579136,404.64033798687154,Residential
30.785469484771426,-96.72699233975983,154.8774915089976,Residential
30.80294846346247,-96.74596346439262,313.9338257424113,Residential
30.7876148337614,-96.72119700463566,126.5581403528658,Residential
30.783635499981305,-96.73954800000449,192.431596320064,Residential
30.78191732798868,-96.74173794437444,49.61874880087427,Residential
30.792099999974106,-96.71867249991101,288.8568378279023,Residential
30.788084689371768,-96.72344354798413,49.71739897195115,Residential
30.796070024314762,-96.73426603512286,254.79467992350408,Residential
30.791256832711152,-96.71897546654837,113.51301843591882,Residential
30.787465489894892,-96.72103733636754,99.9717580201785,Residential
30.800287491140796,-96.744962614074,217.53674360052364,Residential
30.796627795804717,-96.73182695693531,176.37979828759,Residential
30.796900460378215,-96.73275171831206,148.36248496820753,Residential
30.796310800809906,-96.73748091797798,94.17618208499651,Residential
30.78711889953417,-96.72288069435186,373.85320271050955,Residential
30.784918809704866,-96.72530448181722,378.94547921295344,Residential
30.796635626527117,-96.73202579446829,87.8926701755712,Residential
30.790888473211545,-96.71949385690465,177.39551478407665,Residential
30.78612803504556,-96.72275164044768,219.60607662024879,Residential
30.786444462732767,-96.72508601416766,185.84190755358327,Residential
30.790239000012154,-96.72585350000678,128.37995058330856,Residential
30.787226000008985,-96.72579349997989,181.270354303125,Residential
30.78450350000817,-96.73925849998733,188.84185606254206,Residential
30.7920495000093,-96.74984099999901,252.0146900225602,Residential
30.78609450001755,-96.72325300003136,86.62374419593652,Residential
30.788961185924293,-96.72886957370872,122.47382409048896,Residential
30.800757659346132,-96.74743302148573,36.23551855003747,Residential
30.7864303895977,-96.7238844749549,209.57871200445268,Residential
30.786021648680332,-96.72730379083218,287.6833037959057,Residential
30.788653069764486,-96.73345014705505,111.76283098755017,Residential
30.799966281882654,-96.73627394581241,191.2485093601288,Residential
