lat,lon,area_m2,guess
39.58315850001654,-76.04402049996916,153.02335877935093,Residential
39.590088000053065,-76.05178200003392,81.15048376097037,Residential
39.58641476633967,-76.06226664540162,256.69635297092873,Residential
39.586949500010626,-76.0657089999834,61.07922044970701,Residential
39.59103050006295,-76.05301600005275,205.59539256290003,Residential
39.58684524826627,-76.0567058862893,248.92530017462767,Residential
39.58720657564941,-76.05805020698773,143.91499430140124,Residential
39.5866905000076,-76.06557950003848,206.8678310085759,Residential
39.58609002629655,-76.06619171515881,231.55654401607768,Residential
39.58913512852306,-76.0678161916009,391.16227396750196,Residential
39.58473750003797,-76.04047200004524,227.2192156353608,Residential
39.587044500020205,-76.04666600001642,87.77107425048176,Residential
39.58757650001527,-76.04786100000612,106.73808872473757,Residential
39.58682900000067,-76.05790150001737,143.24019013710097,Residential
39.59525350000584,-76.05997349999373,135.88287473387388,Residential
39.58962803309947,-76.06222717760727,111.24840064122287,Residential
39.58429914931971,-76.04536346541578,226.10607268011913,Residential
39.586523576826565,-76.05026019266178,131.15086276041816,Residential
39.59094341726392,-76.05272744389015,121.77015681235402,Residential
39.5875320303198,-76.06484516410084,73.28647148001855,Residential
39.58370674602806,-76.06017940222009,133.06945237540825,Residential
39.59392828814359,-76.06101666101239,133.52729490984606,Residential
39.58638300398027,-76.06471335358152,196.12444966713835,Residential
39.58637615397574,-76.0501042783798,183.4462783074507,Residential
39.589666000045305,-76.05138650004801,72.89368137867196,Residential
39.59347896001981,-76.05576222218322,182.27865308650505,Residential
39.59954600001025,-76.0613524999924,84.94448728887278,Residential
39.58602045453166,-76.0626038189568,96.6105949747124,Residential
39.58920674552637,-76.06590360629151,554.7989730354245,Residential
39.5845431240374,-76.04442706196261,156.15821693561415,Residential
39.58551782249106,-76.05413876422439,214.53638448635448,Residential
39.591314577800155,-76.0591344255515,379.8851786343234,Residential
39.598919804647075,-76.05909638986478,119.03366867288352,Residential
39.587671500010124,-76.06093899998665,103.96005916190722,Residential
39.59458499999947,-76.06151199999819,119.69497305077938,Residential
39.585897995377415,-76.04782532685157,218.7748807517864,Residential
39.59928223597216,-76.06143407685727,114.49949024243764,Residential
39.58821665584306,-76.06338939346564,108.84521116462169,Residential
39.580655169961005,-76.04331188576882,216.52809336951645,Residential
39.58960917996874,-76.05207563484147,136.24536434901057,Residential
39.59956649941834,-76.05812233408251,203.98001293471623,Residential
39.59124074522177,-76.06206808249442,179.21660430399325,Residential
