lat,lon,area_m2,guess
39.769581500035464,-101.76732000000351,172.82043329238894,Residential
39.77066299999161,-101.77788349998872,44.20434791993155,Residential
39.772429500024735,-101.76822550000057,71.20610509432827,Residential
39.772106000036324,-101.78047650000369,265.5639541016932,Residential
39.771685500008395,-101.76826950000088,143.27990654093225,Residential
39.7764805000257,-101.78123200000262,214.5319220280547,Residential
39.772077999999425,-101.76811300000008,146.3154178254866,Residential
39.77259549998148,-101.76822799999847,170.66200095114962,Residential
39.77789650004838,-101.74827550000465,92.93667866059067,Residential
39.77179999998772,-101.76810199999903,152.86462077427885,Residential
