lat,lon,area_m2,guess
40.11105050000579,-98.21610249999983,32.967919038799316,Residential
40.11394174823226,-98.23790855891218,54.79412544311688,Residential
40.12205899999555,-98.2193910000001,52.05920841120534,Residential
40.10909093141782,-98.2199849745143,315.23313832685255,Residential
40.113447999999934,-98.237312,63.56827187187161,Residential
40.119141754864145,-98.2139952450837,238.78854713293487,Residential
40.10466449999429,-98.2311510000001,178.58173845556104,Residential
40.1049225000215,-98.23265049999944,54.23844363973083,Residential
40.12223550002171,-98.21888799999941,83.02591343773959,Residential
40.11389800001739,-98.23759199999952,126.90867776534876,Residential
40.106897000041954,-98.23093649999886,176.55143697756913,Residential
40.110860999973056,-98.2176940000006,316.87114859923145,Residential
40.10476200001225,-98.23091349999964,192.7537318998364,Residential
40.104495499976544,-98.23042550000052,297.6843221456185,Residential
40.10493799999659,-98.23071050000007,47.68216298992863,Residential
40.110888225833286,-98.2167071619493,77.60957178370766,Residential
40.10872350003692,-98.21895899999899,235.1820423712029,Residential
40.11077179264374,-98.21735754480733,290.7762262734529,Residential
40.10907550015578,-98.21944299999356,509.5931142199277,Residential
40.11897500000615,-98.21487499999964,31.725036919472394,Residential
40.10430450003196,-98.23118199999914,174.21176285379983,Residential
40.11547950002105,-98.21854849999944,50.74933274091748,Residential
40.1214894187823,-98.21881731219483,260.89889745590955,Residential
40.11387700000565,-98.23818099999983,94.36800469928836,Residential
40.11348975557905,-98.23747032384111,53.148527428688034,Residential
40.10492700002019,-98.23291599999945,48.36331513911604,Residential
40.11102400000582,-98.21659199999984,38.29387923224252,Residential
40.104278999988054,-98.23076350000026,113.6435705589019,Residential
40.108696000038286,-98.21949249999895,170.03874024359692,Residential
40.108402500005106,-98.21987899999985,39.8657070154663,Residential
