lat,lon,area_m2,guess
31.64255917531331,-101.76933237783238,188.27695589408046,Residential
31.64246856010237,-101.79116717275782,230.55604726795826,Residential
31.642927451543017,-101.7694118684468,276.1321846951212,Residential
31.64822506597744,-101.76817940971154,289.35365904457205,Residential
31.64470778682265,-101.77086960998619,264.43180793509106,Residential
31.64851270237429,-101.76874453642714,492.4658420473617,Residential
31.648373000069803,-101.76749750004488,276.30508773701735,Residential
31.642379150434405,-101.76994861141979,278.5500986014981,Residential
31.646882000001618,-101.76610899998389,286.7305672224203,Residential
31.647353000090927,-101.76790000006191,306.3728312013278,Residential
31.647095684159325,-101.76693001173571,220.242653099937,Residential
31.64677831886034,-101.76630324740512,124.10656244521181,Residential
31.646518500007325,-101.76854449999756,160.7567528671598,Residential
31.647776500053418,-101.7680105000326,240.57910413502452,Residential
31.648215946834213,-101.77385972622513,115.47910526928032,Residential
31.647550500121287,-101.76693650006472,767.9928223031284,Residential
31.646589153562676,-101.76677030879803,158.93512829293857,Residential
31.648387087693482,-101.7671975481734,228.73480985595467,Residential
31.643027542041626,-101.7679917920179,141.5870846461067,Residential
