lat,lon,area_m2,guess
39.099546442346316,-96.791961687175,313.07263320759847,Residential
39.10442500000568,-96.7933174999997,57.91103758489307,Residential
39.098137500017835,-96.80278050004415,251.5634480422043,Residential
39.118519947494065,-96.80324930506265,175.88669140472092,Residential
39.090808267209454,-96.80418190907322,120.8572074344483,Residential
39.09584249999983,-96.80766799999377,113.05882104106355,Residential
39.10001207516972,-96.80852478915581,400.2541412853019,Residential
39.10093963074068,-96.79134069413726,297.6902018151568,Residential
39.09790305112047,-96.79153175705287,293.2798257217589,Residential
39.1029842597495,-96.81066443761675,874.1882918248828,Residential
39.10003700003949,-96.79262099997223,322.4394251817313,Residential
39.09919349997918,-96.79281100000117,521.3529299967063,Residential
39.100218485657045,-96.81158239404274,306.8651745970887,Residential
39.093521000021944,-96.81188699999862,186.10919551359478,Residential
39.09250900002225,-96.81186299999818,179.81077026730287,Residential
39.093348000022424,-96.81188549999817,189.83644913489843,Residential
39.09860700002078,-96.81229549999462,183.99252864054702,Residential
39.098828000000665,-96.81273950000644,104.89948691958863,Residential
39.091391735892124,-96.80101024622333,449.3409723115384,Residential
39.09035300002092,-96.80559699999829,167.13768718598283,Residential
39.08990472226737,-96.80649507783534,106.2482870425489,Residential
39.09220250000034,-96.80741700000891,108.20428803091554,Residential
39.09569235627881,-96.80763070107746,110.5137682728996,Residential
39.0957205000215,-96.80997999999822,184.98959666506448,Residential
39.094613204877895,-96.81045147958935,317.13323605477984,Residential
39.09494027514244,-96.81045277176621,308.20878385819316,Residential
39.096017000021085,-96.81242449999827,176.80517498470704,Residential
39.09867858247422,-96.81277823336751,110.48468505676132,Residential
39.09230399999949,-96.81282699999997,109.96143142051534,Residential
39.09606811838066,-96.78763633571671,558.3378307946124,Residential
39.0970323899914,-96.79131718915194,548.6855005002036,Residential
39.095022165580005,-96.79503439126562,500.9521235298396,Residential
39.09699650005124,-96.80320849991695,200.84473665050146,Residential
39.0913332910405,-96.80415408677271,132.8439798785132,Residential
39.09059599999849,-96.80659150000224,21.66056905974435,Residential
39.09159700001157,-96.80706450000017,151.45851198596483,Residential
39.10042200001301,-96.80932150002066,179.92571078662968,Residential
39.09745399999998,-96.81001499999992,111.9899465972816,Residential
39.094401000020596,-96.81140249999831,180.209493399561,Residential
39.09368800002009,-96.81189349999833,183.6114295444528,Residential
39.09314850001798,-96.8123469999985,180.07803827944525,Residential
39.09383000001627,-96.81236699999863,177.5021547174199,Residential
39.093192199502504,-96.80235304917932,358.9773149032156,Residential
39.11483415987022,-96.80218632295522,508.37730801161496,Residential
39.09036204805881,-96.80460725734733,179.6347127594354,Residential
39.09125982224145,-96.804678362313,187.72508241190934,Residential
39.09224100002587,-96.80589649999064,187.81357344813793,Residential
39.08986776233776,-96.80599935567261,177.15268377509423,Residential
39.090690000000464,-96.80761899999989,109.88752942174436,Residential
39.1008040000092,-96.81005300002073,175.18018052522768,Residential
39.09536024864462,-96.81043456543671,90.45418798948893,Residential
39.09590500000139,-96.81095299999981,105.65310065441759,Residential
39.10097208685044,-96.81159102502914,172.46157466070278,Residential
39.10714049561243,-96.81551133488702,129.946830815673,Residential
39.10831350011565,-96.81561650000333,490.9885833210233,Residential
39.09578653610377,-96.78709002965745,497.97747261364475,Residential
39.098134531209915,-96.79031060470471,575.5604826840967,Residential
39.115982028030054,-96.80189322523964,400.6998747265212,Residential
39.091651499859296,-96.80193300001001,470.3989972553598,Residential
39.091488500008275,-96.8041125000038,136.97404940720287,Residential
39.090013000024676,-96.8045515000019,187.4642160890962,Residential
39.09030900000628,-96.80508649999942,123.91255060082099,Residential
39.094407676070134,-96.80727012987538,92.08368014410595,Residential
39.09929417087381,-96.80806547803108,180.0487841909707,Residential
39.096151263054544,-96.80822386089622,177.6602710165473,Residential
39.094975947543425,-96.80847168501974,95.20447544801758,Residential
39.10013449768059,-96.81002233259386,165.39987866364658,Residential
39.09801900000165,-96.81101349999979,110.70196315062127,Residential
39.0914421833844,-96.81135246621194,311.0620311342477,Residential
39.09244276275496,-96.81137343716098,302.4033135023955,Residential
39.093643999995756,-96.81286050000024,96.47378611421074,Residential
39.093870139401375,-96.81528241687991,287.3019600602919,Residential
39.110875187905336,-96.81712097259656,327.0895345705541,Residential
39.096535400090815,-96.78718379752891,467.0733170145332,Residential
39.0966350670535,-96.78840959436631,550.8121625453598,Residential
39.09639050065732,-96.78874816696789,244.4888190039539,Residential
39.09887160119603,-96.78928899687943,594.3423700864256,Residential
39.1099687271259,-96.80150765986866,788.5417630215153,Residential
39.09272884401495,-96.80143809174562,398.7555522187508,Residential
39.09212599985961,-96.80191550001825,446.64171836031346,Residential
39.11340578888248,-96.80294357092514,382.37795562384076,Residential
39.0897929229326,-96.80498922510475,117.16065107497157,Residential
39.091408499999815,-96.80662300000125,107.03369148572683,Residential
39.093031500007186,-96.80680999999807,92.31601182593681,Residential
39.09853266953395,-96.80729641855781,186.8411962143911,Residential
39.096228000024695,-96.809995499998,181.2424134814158,Residential
39.09454600002371,-96.80995049999807,188.35439407945887,Residential
39.09569950000381,-96.81193199999964,94.0314554661191,Residential
39.097122232116874,-96.78837682094408,585.6602536291404,Residential
39.09807050001777,-96.78833699996251,296.5743179231427,Residential
39.09810950004005,-96.79461699999729,331.50478340711186,Residential
39.098555835401804,-96.79487518359565,519.503353727847,Residential
39.098889200987934,-96.79608806804286,309.8617396232038,Residential
39.096576000004674,-96.79797899999542,29.429223745339836,Residential
39.091737000107706,-96.79852349998764,313.5421904979282,Residential
39.09024963074395,-96.79879016522322,654.7760478294615,Residential
39.09091800000113,-96.80664549999985,85.58527427117963,Residential
39.09126000002034,-96.80712849999833,174.81974621113844,Residential
39.0928252646939,-96.81006038685172,118.32704624232026,Residential
39.09751899999716,-96.81099500000015,107.76372779638604,Residential
39.09183150002083,-96.81184000000052,160.592136177058,Residential
39.097424559884765,-96.81534786828003,270.1915031763903,Residential
39.09565660287923,-96.78830583639834,579.0970724013127,Residential
39.09573919712404,-96.79369489442401,281.81982881447937,Residential
39.09161205723249,-96.79720299065391,580.9170025854462,Residential
39.09087736473866,-96.80243875125898,307.7191860376479,Residential
39.09088800000184,-96.80465699999978,99.59033920039568,Residential
39.08984850002495,-96.80452300000294,183.93936304403425,Residential
39.09826350002169,-96.80752999997884,177.2133162738682,Residential
39.10104050004472,-96.80879899999869,477.8451043782239,Residential
39.09888305134604,-96.80954824275415,181.32219275638127,Residential
39.09640100002176,-96.81047099999823,183.2589062236358,Residential
39.099193999999976,-96.8109789999999,107.87645856799848,Residential
39.095458999997,-96.81291150000014,102.69529190550888,Residential
39.09523494541903,-96.78742895728583,576.2771259136526,Residential
39.09684262728254,-96.78914134037345,513.3658939818714,Residential
39.09630276818808,-96.79048170582675,470.9923771760054,Residential
39.09899811899205,-96.79243805815456,501.88124514080346,Residential
39.09894340600252,-96.7955149452129,523.2555425752531,Residential
39.091379941189665,-96.80515192390084,303.9461939438693,Residential
39.09068325223138,-96.80565884619739,168.60655959105117,Residential
39.090722000008086,-96.80612049999928,134.22810393714738,Residential
39.09105600002016,-96.80615099999834,165.21486719951872,Residential
39.09122700001823,-96.80614299999849,178.43163131206276,Residential
39.092393000000676,-96.80635450000601,111.37385319701703,Residential
39.09005676344291,-96.80652541765161,112.20836273191134,Residential
39.091588424835635,-96.80659029022402,119.51569534086609,Residential
39.096321453975285,-96.80825872020972,181.63142449155603,Residential
39.0932454999976,-96.81005500000005,171.16450940077453,Residential
39.09716800001641,-96.81049349999863,173.22967171126734,Residential
39.0923030000242,-96.81233249999802,184.80597602444507,Residential
39.105052974271274,-96.82071786947267,821.2357261232672,Residential
39.100576996131494,-96.79130732429323,537.2383293436976,Residential
39.09725867328468,-96.79366184607946,326.4906871843306,Residential
39.11257250001247,-96.80254599990354,288.57897187266167,Residential
39.09099999999707,-96.80418900000014,111.8853100464038,Residential
39.09751124302932,-96.80431648425635,333.58907845199604,Residential
39.08987245678825,-96.80552372114053,185.74982267925344,Residential
39.09190200001642,-96.8059819999974,164.80950944073376,Residential
39.09074200000046,-96.80664299999988,109.88753621938702,Residential
39.09173343098616,-96.80654431426858,92.72593693407288,Residential
39.10023903508462,-96.80896417074474,164.67465658469823,Residential
39.09750000001873,-96.81049899999846,175.11137189392392,Residential
39.09374300002492,-96.81091199999797,191.4107894526516,Residential
39.09501999999877,-96.81191250000002,110.99467177179008,Residential
39.09658497810608,-96.81648505681684,375.9805188518448,Residential
39.09508200016314,-96.78790800001157,601.3187618174625,Residential
39.09651750003358,-96.78901399998246,289.55939927285823,Residential
39.097549760723794,-96.79393578858675,316.43754071981544,Residential
39.09278604271642,-96.79426416525571,247.16553044345937,Residential
39.094089260243116,-96.79566566631848,479.784062495769,Residential
39.0961010000102,-96.80308950009237,325.7296863003748,Residential
39.091994500005875,-96.80395100000314,133.2462008797289,Residential
39.08974484923895,-96.80401388746154,333.86559839329925,Residential
39.092300271889,-96.80438364795226,193.73535369492976,Residential
39.091773456924145,-96.80453628068466,192.19988644099658,Residential
39.09502600000055,-96.80748599999473,114.29916938998315,Residential
39.099548500019786,-96.80931999999203,179.27481231922997,Residential
39.094992611073025,-96.80947763347154,280.2391528650493,Residential
39.09679700002293,-96.81001049999811,186.3122592399921,Residential
39.09884700001836,-96.81052849999848,174.09000034011194,Residential
39.098445000016994,-96.81233299999775,178.81612739780263,Residential
39.09585250001883,-96.81241949999844,192.1060653306647,Residential
39.10680048240621,-96.81523244457333,811.620672746806,Residential
39.0961429983699,-96.81571533274767,560.4568692253471,Residential
39.10693785278477,-96.81593950884985,795.1057495977095,Residential
39.097906321010086,-96.79326378458877,331.0210546599157,Residential
39.095641000038654,-96.79453850000287,289.6192754904477,Residential
39.09192349995736,-96.79828500000296,274.7353744417148,Residential
39.11066350000227,-96.79979899992765,142.63235201282163,Residential
39.11459150005842,-96.80035999999535,177.16428526090954,Residential
39.09380431123103,-96.80139440459331,397.4960938223052,Residential
39.11548900019962,-96.8019124999393,500.2493388304738,Residential
39.08996469686471,-96.80503007592733,129.49404680046317,Residential
39.092400808409046,-96.80584210179667,160.3995298319175,Residential
39.09206620865496,-96.80593987713002,176.34519963488643,Residential
39.095685609669964,-96.80713990433192,291.41225254956294,Residential
39.09019250000237,-96.80753649999285,113.25026800168666,Residential
39.09533350001139,-96.80802850000045,104.3767387340948,Residential
39.100270500018595,-96.80990849998372,174.95100553659543,Residential
39.09926449995808,-96.81046000005,405.05512685581465,Residential
39.09520600000321,-96.81045049999967,125.2290130153158,Residential
39.09401550000246,-96.81042249999972,124.35703691265496,Residential
39.093010000022915,-96.81187749999813,186.32184074934554,Residential
39.095177000015575,-96.8124029999987,175.3857267112292,Residential
39.10483250000767,-96.82006249997072,230.33174188663057,Residential
39.098310000034004,-96.79157349999774,281.9254443121979,Residential
39.09292825542785,-96.79559498332729,547.3461628775385,Residential
39.10573952884923,-96.79646977366455,726.9891893239628,Residential
39.10336000537682,-96.79663054423472,246.36016228866305,Residential
39.09247285160739,-96.79852824799976,278.02785862437116,Residential
39.11236835024501,-96.79938604588294,475.5644368521483,Residential
39.10958450002301,-96.79977699995833,440.78124727896864,Residential
39.091914637445555,-96.80053215242529,314.7223756159034,Residential
39.091328064638034,-96.80150076612375,416.63925638990224,Residential
39.0926831686064,-96.80375216301205,141.04445584403186,Residential
39.092290000019304,-96.8048629999948,170.09171280278576,Residential
39.098964000010604,-96.80649200002537,182.5421999629927,Residential
39.095154000021516,-96.80800600000134,177.36502514170718,Residential
39.09939700001587,-96.80827550003559,195.0649426250298,Residential
39.10143349999535,-96.80833799994652,171.2988227151601,Residential
