lat,lon,area_m2,guess
35.880546214798635,-88.36063884951757,128.77657077545186,Residential
35.86249546020368,-88.36394679452174,235.91871527606253,Residential
35.87987393937855,-88.36635829589028,36.377222899429526,Residential
35.860318955825456,-88.36097680583164,75.74539804190101,Residential
35.85835449998354,-88.34737950000395,506.8522489237867,Residential
35.85863300000701,-88.34732849999685,70.99779996745056,Residential
35.877870784607744,-88.35191955171258,162.94881404237685,Residential
35.878407500009196,-88.36558699999557,121.69026363541549,Residential
35.872641999991735,-88.35539149984982,583.971435217539,Residential
35.88103701514149,-88.35791087543969,152.45575479289795,Residential
35.87424972744649,-88.34545163055678,299.00332096201885,Residential
35.879566500000436,-88.35181349999965,35.61147778333568,Residential
35.881218342826266,-88.360372494383,122.98407244825762,Residential
35.86957800005294,-88.3393214999927,284.10400379841326,Residential
35.87320800000556,-88.35526100000301,71.61700926534245,Residential
35.87871749999362,-88.35207600000226,41.931214775558814,Residential
35.85892870297882,-88.35988974075002,356.2746975225275,Residential
35.87820750003705,-88.36309999999573,167.11380881880316,Residential
35.88034350003973,-88.35402349998323,113.22323703552576,Residential
35.860685047209714,-88.36251718437161,194.47313238696535,Residential
35.86961727283117,-88.34052100485273,256.44911140724525,Residential
35.881056000042044,-88.35334649999442,69.17276166871555,Residential
35.85740028737284,-88.34719301672477,62.966769682958386,Residential
35.869589439040006,-88.3566037297117,249.43044964787646,Residential
35.860002143083165,-88.36232725656333,91.05003759694799,Residential
35.880654500034986,-88.36369849999795,170.81543978103437,Residential
35.858377818924765,-88.34689117146638,76.30510026403428,Residential
35.858277500026134,-88.3599625000208,560.0763198738717,Residential
35.88170650001195,-88.3611274999946,126.69537387890249,Residential
35.86183979331517,-88.36383111562408,80.61904919621688,Residential
35.88080400000294,-88.3533089999989,35.06786333770403,Residential
35.86009130560162,-88.36257464289234,401.9643355264609,Residential
35.862965499999795,-88.36779899999883,254.1007651502865,Residential
35.880081973892715,-88.36453729622629,42.235478714501,Residential
35.8798790000072,-88.36473299999328,94.54865722278397,Residential
35.86389083274581,-88.36961582761482,283.791123668042,Residential
35.88089000005216,-88.35644449997811,92.1747044825162,Residential
35.88068900003694,-88.36179249998443,98.82976637296753,Residential
35.87979962597962,-88.36663202843283,351.9842756537701,Residential
35.86042140187316,-88.36139500507146,287.7680574686515,Residential
35.86340464608329,-88.3672915421339,81.95811633124839,Residential
35.86724864813769,-88.34273179381645,273.2600031014236,Residential
35.880847500052965,-88.35361049997749,208.06142616083076,Residential
35.86121750001997,-88.36243399998607,228.9633636289955,Residential
35.8620070000294,-88.36575549996893,192.98176405654112,Residential
35.857099500022,-88.35656699999964,228.3461638419942,Residential
35.86229950000291,-88.36403099999838,94.81636960605164,Residential
35.85773108755427,-88.34759407930785,360.3766208787975,Residential
35.8605288034082,-88.36381573817467,162.57256003541448,Residential
35.87853613778801,-88.36499359125465,249.77148945388333,Residential
35.87343386291695,-88.3553730022493,256.7632337004985,Residential
35.8593635000014,-88.35888099999924,39.70725358758962,Residential
35.86020047267808,-88.36113582540659,147.31137648704382,Residential
35.8746415173646,-88.34624330425797,381.5586402107685,Residential
35.855904447689845,-88.35427267787752,199.30210253650827,Residential
35.8588324907212,-88.34401972517992,68.12487817991843,Residential
35.86193700000172,-88.36395699999926,12.784293788736012,Residential
35.88099400004356,-88.35963049998166,111.30441099440065,Residential
35.85856750000452,-88.3470799999993,105.32897230432444,Residential
35.858713500028514,-88.35796299999075,155.24539665142052,Residential
35.86939877905798,-88.34151953018122,308.2108134117609,Residential
35.87740100001228,-88.36316999999349,153.6885043657337,Residential
35.879753500002494,-88.36474649999934,30.109780030081716,Residential
