lat,lon,area_m2,guess
35.8950419999935,-88.31356250000223,61.224469797216884,Residential
35.893837000008084,-88.31599649999583,188.67231081953872,Residential
35.89726594123237,-88.31868477917624,564.295399853005,Residential
35.88967400000522,-88.29460800003544,211.89040095233554,Residential
35.89303400000084,-88.3204154999992,95.30830445048936,Residential
35.89634246906403,-88.31764327696588,72.05251544571821,Residential
35.89717299998528,-88.31848650005199,304.23327997784213,Residential
35.890318642964786,-88.31487896571389,333.52715167192275,Residential
35.89427178429005,-88.31585675503106,110.35359293376689,Residential
35.88878758805055,-88.29013824845558,121.97440611448121,Residential
35.896821218000454,-88.31412540604506,202.5282058248861,Residential
35.89484299999148,-88.29525499998799,157.69294993390895,Residential
35.88360570940449,-88.29092985355075,246.2693369044956,Residential
35.88281850001303,-88.29121649999291,164.82983737202284,Residential
35.88309899999684,-88.29168200001821,82.36323246024467,Residential
35.89329501563089,-88.31618819248996,266.05510520633686,Residential
35.89778253606641,-88.31795071162182,230.4087911484818,Residential
35.89647767833324,-88.3168343453334,201.95836000511534,Residential
35.88986050000563,-88.29941349999807,41.52488974565827,Residential
35.89361550000176,-88.31564850000106,33.54166316580815,Residential
35.890124000030184,-88.32032099997643,172.98719008110106,Residential
35.88841489259391,-88.30078554644649,163.45898734747573,Residential
35.893514500004926,-88.31447149999767,71.98957250444137,Residential
35.898836936447196,-88.29291373090648,151.6384344687753,Residential
35.89627399999652,-88.31098650000072,131.50188851998251,Residential
35.89492600000131,-88.31510349999894,109.58489212346481,Residential
35.895495169796895,-88.31493457089125,283.36727022193486,Residential
35.889285000022454,-88.28903749999003,181.3095262088389,Residential
35.89664200004092,-88.31246349997369,178.4473075031193,Residential
35.896034000008875,-88.31412199999599,89.42855372822947,Residential
35.897132726310105,-88.31724914944265,140.0175341583044,Residential
35.89492550001249,-88.31484149999442,116.4571230263837,Residential
35.89541749999222,-88.31840650002049,65.84175640593715,Residential
35.89099792195234,-88.30244974524757,190.45703528988466,Residential
35.897329499999195,-88.31575749999965,133.08478427272763,Residential
35.894956864270334,-88.29475279795564,258.69404690643506,Residential
35.89651699999788,-88.31739600000613,55.3847678621812,Residential
35.89480500006153,-88.29551599999016,301.12820344253214,Residential
35.88960549999327,-88.296123000019,148.71988030949984,Residential
35.88856921819881,-88.30055936808755,75.44016760788566,Residential
35.89836000003258,-88.31864249998604,148.65786517433935,Residential
35.895453581172156,-88.3170372231037,89.42298976695217,Residential
35.88874654272371,-88.2895172093729,102.94232097924626,Residential
35.89623125638019,-88.3174898499362,203.11570343477806,Residential
35.89053146815017,-88.28744614122462,95.33001890298449,Residential
35.89186828439629,-88.29909714149143,165.64988026084245,Residential
35.89685749998796,-88.31767350004327,201.8849478189384,Residential
35.89734876756766,-88.31809910481377,255.33172023949746,Residential
35.89535868712878,-88.31443904703336,135.00416319964776,Residential
35.89676609501336,-88.31373320884715,166.70941028053304,Residential
35.886954201830854,-88.31602083687625,222.19270483716707,Residential
35.89515600000529,-88.31397049999696,157.65915729266143,Residential
35.89731589633206,-88.31549028507375,281.7417746646745,Residential
35.892906223903736,-88.31980584077982,164.6855881772857,Residential
35.89523650001097,-88.31346549999496,127.68214334134538,Residential
35.886894500025164,-88.28796150000244,164.89512015836928,Residential
35.89096125989703,-88.2917164749565,204.9395213542325,Residential
35.893624500007185,-88.31404399999661,76.36284951754692,Residential
35.88814850000867,-88.31615899999598,112.27756648440848,Residential
35.893427999987594,-88.31777150001207,164.0406832491651,Residential
35.895982499987845,-88.31665950003129,157.25623228358762,Residential
35.89050126447126,-88.29746632331401,163.44152257271554,Residential
35.89525327423004,-88.3144773589247,106.95259774616784,Residential
35.8966883381914,-88.3169253261535,32.33167084926144,Residential
35.89473022979266,-88.313612449594,140.92026153993905,Residential
35.895996499988065,-88.3162715000272,167.97919526625785,Residential
35.887355364710864,-88.28695281402867,84.76252854936355,Residential
35.90048827813884,-88.29246254328035,177.91601080406082,Residential
35.888415601075856,-88.2985114822355,192.97626487657865,Residential
35.89696872581798,-88.31676629313536,139.80308303851416,Residential
35.88576281392307,-88.28874621518753,92.21610996462044,Residential
35.89538274179593,-88.31775246811648,119.14334499573222,Residential
35.89556176705175,-88.31775189081782,84.64498187573415,Residential
35.89563249995824,-88.31369500001537,112.26783293705887,Residential
35.896685790505686,-88.31629710392566,114.2416128604583,Residential
35.89706550000145,-88.29335400003346,141.03578315013038,Residential
35.89589039413604,-88.31698078292385,235.6077892943839,Residential
35.896304942965344,-88.31565680177289,170.55978999026382,Residential
35.893159858893625,-88.31793331282361,55.888899922834916,Residential
35.898397499984476,-88.29178000000552,102.50335660357588,Residential
35.89062624149795,-88.29730939714867,216.94028896034214,Residential
35.892933232969675,-88.30174664113969,236.13937203262182,Residential
35.89610021059521,-88.31431688147913,236.72103578731583,Residential
35.892830747828846,-88.31587843236413,36.78350931809699,Residential
35.88665750000133,-88.31590549999909,77.36269033593479,Residential
35.88838107494085,-88.29986125525905,640.3895251214316,Residential
35.89758911222434,-88.3169702839931,422.47286774389914,Residential
35.89106000002442,-88.30300949996702,77.9975882392476,Residential
35.897836800174254,-88.3190992313551,177.06716269796237,Residential
