lat,lon,area_m2,guess
36.25682789864143,-88.13048026145309,117.1054880736728,Residential
36.26602459501656,-88.12887744442476,193.05223826086888,Residential
36.261421246176475,-88.12993109640266,198.25014703775787,Residential
36.26320550001285,-88.13146249998817,99.89221252974563,Residential
36.26150306779229,-88.10768951248818,116.58950024785936,Residential
36.26580827967456,-88.12906305694608,278.25429432767146,Residential
36.26540181298869,-88.12981579093929,183.58735955368724,Residential
36.265840133117884,-88.12743956096647,168.82847107127492,Residential
36.2643724999832,-88.11320150000296,146.8130398585117,Residential
36.24472898022092,-88.12608067012697,41.26130359259064,Residential
36.24282347121107,-88.13027029997696,153.55250661261564,Residential
36.249893499999615,-88.13053250000887,93.115487012696,Residential
36.26052200004555,-88.1097374999969,168.65431262165694,Residential
36.266410647397095,-88.1211782876435,220.91496725753893,Residential
36.26545843843747,-88.13021424030157,31.686675030591715,Residential
36.25886800001424,-88.117011999998,66.53476886601771,Residential
36.259338519632095,-88.13243568816728,122.43565813420254,Residential
36.25909903973849,-88.10640624227358,165.01778819387218,Residential
36.2566492784931,-88.10798672821055,131.104488026128,Residential
36.26298799999333,-88.1312825000044,158.09609391923098,Residential
36.26426750002584,-88.11336749995885,177.38560679488987,Residential
36.26792823834327,-88.12547856807642,153.98435047800342,Residential
36.259330930531604,-88.11072101726666,210.58562019723203,Residential
36.26787027434467,-88.11800207141751,271.61451040618397,Residential
36.268174739881054,-88.11794291041468,285.9041028706305,Residential
36.24052527156391,-88.120885064527,462.32807179409645,Residential
36.24503709101959,-88.12585710017574,224.62035746237495,Residential
36.26564899999941,-88.12664149999847,149.46430080597304,Residential
36.265794403652286,-88.12678574609409,146.78636150859123,Residential
36.24630494606886,-88.12983579329226,227.4184958123551,Residential
36.265534000002184,-88.11518000000173,65.48896631606159,Residential
36.2466170475096,-88.1269206046944,159.21466950489813,Residential
36.263664838431836,-88.13014746236615,487.74056511123206,Residential
36.265507744834004,-88.12013742617312,248.37849593676316,Residential
36.240916458784426,-88.12099926951248,489.3807496770747,Residential
36.26634582975819,-88.11998383365695,351.9053328957956,Residential
36.265814365506266,-88.12449555655417,204.8786006961334,Residential
36.26148168763201,-88.11168637093539,158.25035223138454,Residential
36.26593433161437,-88.11598067320743,347.9045257560867,Residential
36.26527800000871,-88.12160749999589,92.29434528796628,Residential
36.24645800001686,-88.12959049999185,147.53110698408264,Residential
36.26078825209581,-88.1081342381555,88.89269683340264,Residential
36.26509414129907,-88.11394975785643,377.453170847738,Residential
36.26821599998401,-88.11874250000368,58.33526070250772,Residential
36.26524821283355,-88.11715885286482,211.02239168436057,Residential
36.25873331318962,-88.12927764434198,62.45093170467385,Residential
36.2677139999862,-88.11883200001552,162.26667509119997,Residential
36.24061767580045,-88.12299959509913,291.6954946428822,Residential
36.246132000041506,-88.1266504999794,172.64289914303728,Residential
36.26585068567766,-88.12773844041953,203.75363629368007,Residential
36.24263800001438,-88.13178400009714,189.6148108902728,Residential
36.25935785051271,-88.1045689471278,120.80274954226502,Residential
36.26523450770085,-88.1150306804258,294.033551548686,Residential
36.251642000016645,-88.12920099998964,87.0232675816558,Residential
36.249917795875774,-88.13022260963697,209.67074446754953,Residential
36.259143691899126,-88.13336086203698,135.25282769080314,Residential
36.26568354241554,-88.12600177492165,211.3956229806589,Residential
36.26316623210468,-88.10779869718199,174.27594446522323,Residential
36.26586824585852,-88.12548782117227,171.58900780542362,Residential
36.246776108694064,-88.12790974560306,144.94008938366574,Residential
36.260950670205986,-88.10616268075206,122.41636172327746,Residential
36.26027400000115,-88.10828300000509,48.00960499745951,Residential
36.26684200001417,-88.11578149999349,308.43466466492714,Residential
36.265546499998585,-88.12601599999924,56.64223218341196,Residential
36.25175699999492,-88.12941800000412,98.73494918688529,Residential
36.243126326424495,-88.13046966404141,41.36342329480773,Residential
36.26172300000906,-88.10804449998771,84.25502704470443,Residential
36.26138463388421,-88.11814845762132,331.6154089185732,Residential
36.24580247551161,-88.12596602852364,315.12844102177,Residential
36.245548482900254,-88.12839314000547,313.5600474292493,Residential
36.25041375640022,-88.12981107121577,282.3856606163403,Residential
36.2608950000093,-88.10773650000965,73.70747450666013,Residential
36.26159272256138,-88.10867535902308,137.5072646373924,Residential
36.26662367271899,-88.11587324423787,244.6664020715753,Residential
36.26585149999807,-88.11749850000605,175.24679814630431,Residential
36.265414056669435,-88.12397818272132,254.23478574842417,Residential
36.2544064530108,-88.12887870985364,118.4566520589955,Residential
36.24486150000241,-88.12595949997963,83.99174971361434,Residential
36.25227725334487,-88.12900510399497,258.8744184376071,Residential
36.24289400001014,-88.13157249998743,122.37593878675013,Residential
36.26621849999304,-88.11832200000455,147.80586525915132,Residential
36.26693474547585,-88.12199186252461,160.2260694520997,Residential
36.26794019261376,-88.11873524286409,78.05264058234141,Residential
36.24223200003,-88.12531399998493,74.64852491224109,Residential
36.254510216768665,-88.12908808950333,109.45343249150328,Residential
36.264851500000944,-88.11923000000024,124.64219112542837,Residential
36.25856195003517,-88.12934737822368,186.491156597398,Residential
36.25719449999194,-88.12967600000412,174.6251070458598,Residential
36.258726027643384,-88.10989014763497,424.21122255890714,Residential
36.24381094948641,-88.13353121161254,247.81789477556788,Residential
36.2611440000085,-88.1068594999988,90.81581648021775,Residential
36.259283480494155,-88.13306232500254,198.6865900250946,Residential
36.26314300000541,-88.10759900000664,76.04145982399865,Residential
36.26566865648937,-88.1301137261934,243.63441323410578,Residential
36.26792450000383,-88.12304250000949,262.8057053831408,Residential
36.25958305796263,-88.13274469728913,361.8019572684092,Residential
