lat,lon,area_m2,guess
35.806136289853725,-85.41619859405101,230.07274085592974,Residential
35.79798776674284,-85.419752139382,43.65047948897401,Residential
35.795943900042026,-85.4067832208501,166.4539303780154,Residential
35.79673514387699,-85.41751027599412,157.1441915094705,Residential
35.78205358657634,-85.41120813393147,264.8472044330145,Residential
35.8015845000075,-85.43449149999464,226.02368260849494,Residential
35.7951095000182,-85.41251500001998,453.3575465422042,Residential
35.79720700002316,-85.43822899998715,166.474547991685,Residential
35.800642703214606,-85.42051058307517,216.95422270822206,Residential
35.79773863984538,-85.43859834410758,328.6199673119007,Residential
35.79391800000977,-85.40938850000103,100.19815970302862,Residential
35.78247500003191,-85.429411000034,157.27824194372045,Residential
35.80388254127546,-85.42631242537774,184.54442343848896,Residential
35.80325942261703,-85.42720274722947,58.043395910597795,Residential
35.79409250001745,-85.4379159999493,286.1950848853396,Residential
35.79781750002044,-85.41990999999095,377.33744850487574,Residential
35.8023312978651,-85.41343238165068,449.5000215236891,Residential
35.798108704132304,-85.42798043359201,83.97412282796492,Residential
35.80284599999386,-85.43441500000165,188.6775476041702,Residential
35.803975806846346,-85.42599115110686,128.58630919283007,Residential
35.803557000007764,-85.42799149999092,99.64475871622496,Residential
35.80145897528793,-85.4325312067605,281.98453831408733,Residential
35.793662818547695,-85.40917926875187,221.075612890753,Residential
35.79585700002693,-85.41241349997469,211.86025745264178,Residential
35.801503610610816,-85.4204183254115,259.097290763934,Residential
35.80544999997367,-85.42625699998628,58.52555496009716,Residential
35.80176737548337,-85.43573976573455,248.19739503482663,Residential
35.80156873529912,-85.43566680391802,26.16388583351558,Residential
35.80117555872773,-85.435170190344,201.90862490915393,Residential
35.79543556532301,-85.41240568688427,282.9586611943622,Residential
35.80062978656217,-85.43323786593572,254.95886836842615,Residential
35.805470500003814,-85.4291095001055,317.569938214103,Residential
35.80435499999202,-85.42588099997155,285.0204519867911,Residential
35.78259962780783,-85.41167773057893,338.7993991496032,Residential
35.80024248678862,-85.42078592141536,159.59358400227356,Residential
35.80067350806094,-85.4213950868456,227.38937619492964,Residential
35.79279199999918,-85.40893399998524,97.67228988087797,Residential
35.79686839667419,-85.41675929696464,153.38469597516104,Residential
35.79808406441153,-85.42782770516614,238.8343522591619,Residential
35.795306000005276,-85.43813799998932,82.67783725432922,Residential
35.79653200000538,-85.41772249994295,239.28929914007261,Residential
35.80231750000605,-85.42468899999518,78.9947536799813,Residential
