lat,lon,area_m2,guess
36.785680000011936,-95.48617799999819,181.84470511202434,Residential
36.78619299932398,-95.48499142724442,212.14454303468887,Residential
36.79825700000044,-95.48236949999983,83.03150431660822,Residential
36.78510550000091,-95.48662199999976,98.16585184732618,Residential
36.78624686935892,-95.48549967663222,288.86311784111695,Residential
36.79156050000324,-95.4857264999994,133.01007659978006,Residential
36.78653749997803,-95.48502500000254,265.81936053214747,Residential
36.8009689999355,-95.46539050001023,254.03182021765076,Residential
36.80113250000587,-95.46472199999913,69.81700397485392,Residential
36.7908227535534,-95.4856023252374,138.31415951772976,Residential
36.785150999995004,-95.4860200000006,56.59370886192423,Residential
36.785295000013434,-95.48640449999802,182.10351575727674,Residential
36.80127199999298,-95.46476200000086,44.75898519577949,Residential
36.801170499989055,-95.46498300000738,380.0648756321411,Residential
36.78632149997926,-95.4770505000025,145.70062563647565,Residential
36.79576750000363,-95.48347499999939,21.279333614298686,Residential
36.78646636575002,-95.48533981685024,250.7485523622222,Residential
36.78719400000831,-95.48491199999873,154.97401923957875,Residential
36.78726549995315,-95.48530650000559,358.94986069113907,Residential
36.800951000018586,-95.46436799996538,228.18062991193977,Residential
36.79077718753212,-95.46743224820611,297.9364466777534,Residential
36.800122000000826,-95.48122799999975,51.345448929536325,Residential
36.78691921371562,-95.4854163430035,261.60119250402755,Residential
