lat,lon,area_m2,guess
38.6764462992985,-90.52283876526504,217.6668240337687,Residential
38.67640537879771,-90.52525291004456,306.3610000794178,Residential
38.67539010848969,-90.52672007992179,320.15725388098537,Residential
38.6759217941688,-90.53081623063815,205.06845754078577,Residential
38.675282158830875,-90.53488809390284,269.64926744208395,Residential
38.68185200006471,-90.54383050005057,158.16767391775008,Residential
38.6907871612414,-90.52064912251618,127.30690807084711,Residential
38.67979282310396,-90.52206484230231,477.7382797210511,Residential
38.67858500174866,-90.52493713586637,584.1506912063904,Residential
38.6745126339221,-90.53683436707875,272.49715588879644,Residential
38.68506245347154,-90.52369175612091,114.62009026112798,Residential
38.68058197956047,-90.52473693023377,631.2038222067763,Residential
38.67452699115837,-90.52688462003884,214.39772912339984,Residential
38.679147360814625,-90.5229357236139,743.0183076250189,Residential
38.675845170930685,-90.52776918121482,279.10285199996736,Residential
38.67337434567765,-90.53071567288153,290.0028295035164,Residential
38.67334500791987,-90.53242067880525,526.5805470045816,Residential
38.672856310049866,-90.53411031133787,586.9591130406183,Residential
38.67581800002347,-90.53431049995577,270.542778703532,Residential
38.676976500009204,-90.52185049994638,213.0682093995197,Residential
38.6803270863566,-90.52169552447866,162.9458907870332,Residential
38.67805788773343,-90.52195287927462,250.07562729916222,Residential
38.67959524871432,-90.52341399685214,607.5432368870927,Residential
38.67558600005151,-90.52425649999515,197.11565651767597,Residential
38.676885445997335,-90.52619030166963,253.38282711183396,Residential
38.673450366027375,-90.53011775840996,272.1743796615749,Residential
38.67312085051127,-90.5307589308454,224.6025621508702,Residential
38.673054839130366,-90.53259104805987,679.7721996011717,Residential
38.67348736761359,-90.5362164366451,487.81075473545343,Residential
38.679363500009394,-90.54269650000671,52.251834854865386,Residential
38.689886443642635,-90.5228993076379,412.3009735740636,Residential
38.68024692293004,-90.52341813189683,692.0475091024196,Residential
38.680228500088326,-90.52562349988105,338.7315711204396,Residential
38.67559265333294,-90.52880710099659,638.4840912505442,Residential
38.67648933961993,-90.5340980129851,598.3497004387955,Residential
38.6833890423128,-90.51799554938974,242.89005121932433,Residential
38.68351234261179,-90.51822220552816,262.50145990398676,Residential
38.68526300001168,-90.52359599999654,245.3099454920839,Residential
38.67800833702407,-90.5322090388374,310.7442806289846,Residential
38.67850443099156,-90.52104416025163,265.63323870254567,Residential
38.67586565977208,-90.52374655079478,131.86174997293818,Residential
38.68528200000437,-90.52408349999747,103.71857906841565,Residential
38.67675549998057,-90.5243580000102,204.4881548377214,Residential
38.67630535199442,-90.52450895867871,192.38864400417648,Residential
38.674311054017224,-90.53823059156883,697.3948473290637,Residential
38.6827124519075,-90.51781974394022,282.8993833557306,Residential
38.68229005894902,-90.51764296713638,257.1753801478258,Residential
38.677269421961924,-90.52131590745239,302.824893687597,Residential
38.677130445066275,-90.52312181527701,272.0928318260128,Residential
38.67569850004099,-90.52396500003906,239.52226415842318,Residential
38.68084128199998,-90.5244675332421,601.7495684537342,Residential
38.67844769109016,-90.52560836824902,604.2770189478517,Residential
38.67664150001045,-90.53190149999463,112.42490563732551,Residential
38.67370750001389,-90.53641949991264,488.79213134897685,Residential
38.683372448850854,-90.51895200629974,243.87733083125147,Residential
38.676823883361585,-90.53111854664886,342.97762290922736,Residential
38.67706122589862,-90.52382740453903,216.5980076571587,Residential
38.67517373101893,-90.52623216893546,305.19164791704566,Residential
38.67625850642521,-90.52737681949787,277.7027115142789,Residential
38.68732154509306,-90.5288717358615,252.3505512988395,Residential
38.67645985263931,-90.53776955039977,621.2663858217132,Residential
38.6730772295461,-90.5312971817202,259.55533538572456,Residential
38.67344507396005,-90.53395824672282,562.8701509917737,Residential
38.677179582031634,-90.52203914489003,239.9490113012118,Residential
38.68642974222402,-90.52430439433786,301.80481122210244,Residential
38.67588919320976,-90.52610574089643,328.5147465586335,Residential
38.674749000038595,-90.53501200000068,263.4150411504459,Residential
38.67461900002997,-90.53699550003772,268.9799243982848,Residential
38.67982100000887,-90.5418055000065,53.79708751868346,Residential
38.679704181652305,-90.52111460956687,123.90297867050228,Residential
38.68000840993293,-90.52515522164478,592.9616210205263,Residential
38.67718296063113,-90.53174142906418,411.5761583382219,Residential
38.67530938801386,-90.53554840791479,661.3876796292143,Residential
38.68035712739612,-90.52422690091907,660.9680687566411,Residential
38.67364675453371,-90.52856697323298,288.1596718935111,Residential
38.67413626664183,-90.5304128835445,409.8935197121285,Residential
38.67490991628722,-90.5350728411553,300.6258450834082,Residential
38.679495242820565,-90.52155511099399,435.096678544135,Residential
38.679410677862215,-90.52480989704593,556.8475585675301,Residential
38.67281516949511,-90.53134184066491,309.6723498640858,Residential
38.67383929195774,-90.53209426176241,483.37368538721626,Residential
38.677349371426395,-90.52228838832629,262.0610210940891,Residential
38.67864095905059,-90.52288238877367,733.8041838774176,Residential
38.68180351038246,-90.51806361555417,252.54996739815667,Residential
38.69388449997603,-90.5232145000128,124.51792680336732,Residential
38.67744068463395,-90.52403279074818,287.1993675457011,Residential
38.67969012694089,-90.52441268526945,622.2866520817655,Residential
38.69088425707188,-90.52008061552065,284.57628550615266,Residential
38.67962350002651,-90.52063750001305,119.46718411354361,Residential
38.67723785705238,-90.52458489867661,192.26867855814538,Residential
38.673595403736414,-90.53068092814381,263.9511627603009,Residential
38.67771379705857,-90.52568880909566,238.01748833292305,Residential
38.683152495783986,-90.52577416368675,628.1809964034455,Residential
