lat,lon,area_m2,guess
31.836947052026648,-101.00823614395152,518.4635298513157,Residential
31.837809863990596,-100.99904660475796,142.87002968813243,Residential
31.826785260935544,-101.00810015461563,130.52612952035398,Residential
31.836303000012414,-100.99611100000092,119.45798455338036,Residential
31.840777515142722,-101.00812624209239,116.49871579246721,Residential
31.841096999811523,-101.0107555000004,502.73311527217396,Residential
31.840036918252714,-101.00800575260735,66.77065261967392,Residential
31.826416000003416,-101.00812250000016,47.32680090544346,Residential
31.82742867919968,-100.99320760021035,197.1867773080995,Residential
31.839698152371266,-101.00973153765699,583.0890825181281,Residential
31.835499999996102,-100.9953909999999,68.23225347123346,Residential
31.839511041536053,-101.00900724543456,318.4459106882774,Residential
31.838860665842343,-101.01802766759211,383.0393567619987,Residential
31.840283000030727,-101.00348250000215,134.21221588676386,Residential
31.838812999951514,-101.00526650000415,652.9968245522455,Residential
31.8406580000316,-101.00809750000165,86.94508773852456,Residential
31.836605500005483,-101.00555800000383,50.134820923252576,Residential
31.836408500008652,-100.99750350000123,140.72529963177604,Residential
31.826625175595662,-101.00625998054441,150.94545301700333,Residential
31.827400538563232,-100.9927391707004,528.9917148124107,Residential
31.83628125538712,-100.99585357144983,110.29918964398718,Residential
31.840718747615725,-101.00337658145914,261.2276317231534,Residential
31.836576994389826,-101.00579437245486,383.61680927638463,Residential
31.83383900000285,-101.01186350000116,34.90454822140835,Residential
31.840650500061518,-101.0108535000044,332.47684027909725,Residential
31.835562796755053,-100.9965983011608,211.4518426967913,Residential
31.840302520944817,-101.0111637413434,286.412609966987,Residential
31.836685500012997,-101.007624500046,346.14684695271893,Residential
31.8362285000163,-100.99611350000066,56.29645698963574,Residential
31.838679500005806,-100.99893600000118,163.29051174654703,Residential
