lat,lon,area_m2,guess
31.828655830646234,-101.20634949348087,89.42402566862899,Residential
31.84802378090071,-101.11953743623693,413.59967617032345,Residential
31.801792594202446,-101.16699829564752,57.37096290158724,Residential
31.80587708869588,-101.1281327581327,174.2886958033082,Residential
31.842051928868212,-101.15561071148745,168.77762913829048,Residential
31.831481999993702,-101.16746149999422,62.21932856789158,Residential
31.83679850370883,-101.21057541841164,93.01262684556373,Residential
31.81789229866671,-101.1288281741266,504.9015751558634,Residential
31.84777580932152,-101.12303637528626,95.66547170408012,Residential
31.847651996808345,-101.12339209565626,108.64530317903532,Residential
31.84556653931521,-101.17731127756709,230.46575420605376,Residential
31.84788921059257,-101.12274367670705,277.61678401438695,Residential
31.816350903023583,-101.12896821829094,375.7408323322006,Residential
31.843317550846603,-101.15596877120373,120.96253537497697,Residential
31.82888200000158,-101.20687999999387,204.33138530834484,Residential
31.804606500983578,-101.13195588193695,112.74979834577421,Residential
31.84267322126552,-101.15610308045852,51.146330285842915,Residential
31.847742963069273,-101.12343321658948,111.28001236642646,Residential
31.842163116566166,-101.15709049266046,173.73790104691162,Residential
31.83688444331955,-101.21088999087587,429.612234980634,Residential
31.831448000002894,-101.16764499999894,35.90790046564318,Residential
